run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.04595254780412577,0.37364431476950033,0.580051061046753,0.00035207637961633706,25,20,20
9,1,0.01158418232572561,0.6744666946607638,0.3137660336785261,0.00018308933498206725,25,20,20
9,2,0.002615020278709511,0.8500151600596042,0.14733614550522917,3.367415645654976e-05,25,20,20
9,3,0.0016542268975133344,0.9464025939123566,0.05192927072123583,1.3908468893966907e-05,25,20,20
9,4,1.0738634253719904e-05,0.9967994632501312,0.0031888493764831998,9.487391315428523e-07,25,20,20
9,5,1.073868220923403e-05,0.995556547300711,0.004431764970902762,9.490461767423785e-07,25,20,20
9,6,4.797420252316362e-11,0.997444987724348,0.0025550119204375333,3.072403160374935e-10,25,20,20
9,7,4.79742142459857e-11,0.9974444186516511,0.0025555809931325658,3.072420575132632e-10,25,20,20
9,8,4.818198636322984e-11,0.9957253769240814,0.0042746227204928725,3.072436964493546e-10,25,20,20
9,9,4.818579801759836e-11,0.9956937017740936,0.004306297870379457,3.073412035882667e-10,25,20,20
9,10,4.902715919546254e-11,0.9944476274635404,0.0055523721747036915,3.1272860975084283e-10,25,20,20
9,11,4.924108649318637e-11,0.993814184114774,0.006185815523160176,3.128246493279374e-10,25,20,20
9,12,4.9030809972773596e-11,0.9927290243101444,0.007270975024759893,6.160648527724179e-10,25,20,20
9,13,1.256352730073921e-10,0.9555336972088654,0.04446630186223649,8.032626371980749e-10,25,20,20
9,14,1.2648776208202923e-10,0.9567511126340525,0.04324888611967002,1.1197893447027315e-09,25,20,20
9,15,1.26487828953462e-10,0.9567196188809629,0.04328037987266229,1.1198868222909183e-09,25,20,20
9,16,1.2562053004689888e-10,0.9567420779609651,0.04325792111005243,8.033617672936263e-10,25,20,20
9,17,1.2563581945887533e-10,0.9567087738864691,0.04329122518443544,8.034592704675074e-10,25,20,20
9,18,1.5214755981931364e-07,0.9545196939916177,0.04548015275775466,1.1030675806841435e-09,25,20,20
