run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.04876108180396708,0.34662881063609935,0.6043730196531301,0.00023708790679976164,25,20,20
13,1,0.04010026152597801,0.4593169590329722,0.5005182519701282,6.452747091938644e-05,25,20,20
13,2,0.039390763106979865,0.5338547862317568,0.42668372915937064,7.07215018927155e-05,25,20,20
13,3,0.025953804756682467,0.6567925797457796,0.317185031677689,6.858381984822581e-05,25,20,20
13,4,2.1590881690505417e-08,0.6803890843856307,0.31954322332315105,6.767070033593308e-05,25,20,20
13,5,2.4846277996702304e-08,0.7370119455516141,0.26298756800623707,4.6159587050404173e-07,25,20,20
13,6,2.4846470107780678e-08,0.8165370967101105,0.18346241684199266,4.616014264446759e-07,25,20,20
13,7,2.4846470107986342e-08,0.8165448530116503,0.183454660540453,4.616014265047278e-07,25,20,20
13,8,2.1677744875769048e-08,0.8957023815807743,0.10429713482352941,4.6191795127820313e-07,25,20,20
13,9,2.167774494243482e-08,0.896092666919627,0.10390684948467667,4.619179512781561e-07,25,20,20
13,10,2.1677745010375408e-08,0.8960606390080535,0.10393887739624835,4.619179529887926e-07,25,20,20
13,11,2.1677748817083387e-08,0.8960376621579743,0.10396185424622624,4.6191805048716143e-07,25,20,20
13,12,2.449381974136771e-08,0.8959612409820281,0.10403827228975107,4.6223440085045327e-07,25,20,20
13,13,2.167775250810057e-08,0.8947989093185695,0.10520060708023884,4.619234388820368e-07,25,20,20
13,14,2.167775244250741e-08,0.8948298339689152,0.10516968242989488,4.619234372314506e-07,25,20,20
13,15,2.167775271075126e-08,0.8947979623919318,0.10520155400132193,4.619289934009188e-07,25,20,20
13,16,2.1677535522239296e-08,0.8948310676455747,0.1051684487534505,4.6192343917142134e-07,25,20,20
13,17,2.1677739604082196e-08,0.8943509049331004,0.10564861116777521,4.622213845446534e-07,25,20,20
13,18,2.1677739414042314e-08,0.8960684236300461,0.10393109247082567,4.6222138873344093e-07,25,20,20
13,19,4.6047632216774516e-08,0.88031356229652,0.11968530506087696,1.0865949708136106e-06,25,20,20
13,20,4.60476322158934e-08,0.8803446372688134,0.11965423009413816,1.0865894163561158e-06,25,20,20
13,21,4.604763254954922e-08,0.8802906962492802,0.11970817079714405,1.0869059431407184e-06,25,20,20
13,22,4.604763629429985e-08,0.8802599769250952,0.1197388901214211,1.0869058473287801e-06,25,20,20
13,23,4.6047636365711934e-08,0.8802520884894502,0.11974677855706606,1.0869058473579447e-06,25,20,20
13,24,4.6047636375105655e-08,0.8802296671393023,0.11976919990721224,1.0869058490689924e-06,25,20,20
13,25,4.604765159823341e-08,0.880197788776818,0.11980107826412499,1.0869114052375266e-06,25,20,20
13,26,4.6059891493299454e-08,0.8797607575061339,0.12023810951706945,1.086916905113426e-06,25,20,20
13,27,4.6059906724515964e-08,0.8797377587300517,0.12026110829313465,1.0869169068544577e-06,25,20,20
13,28,4.607224579611038e-08,0.8770068005968231,0.1229920495810982,1.1037498327439171e-06,25,20,20
13,29,4.607224580193216e-08,0.8770185077493096,0.12298034242870579,1.103749738667545e-06,25,20,20
13,30,4.6072231096814385e-08,0.8758112217305012,0.12418762845308347,1.1037441841579821e-06,25,20,20
13,31,4.607309899880091e-08,0.8757878599215033,0.12421099025565599,1.103749741510962e-06,25,20,20
13,32,4.6060859370850634e-08,0.8761934002299648,0.12380544996483646,1.1037443391126578e-06,25,20,20
13,33,4.6060874576715244e-08,0.8761507564825198,0.12384809371226801,1.1037443374298295e-06,25,20,20
13,34,4.88367593364744e-08,0.8755708568475182,0.12442799088243894,1.1034332832148497e-06,25,20,20
13,35,4.883657589673722e-08,0.8373093498263589,0.16268946947836696,1.1318586978737013e-06,25,20,20
13,36,3.5495639419678286e-08,0.8193958871081936,0.18060340671254277,6.706836241425086e-07,25,20,20
13,37,3.549563948652114e-08,0.8193947748824556,0.1806045189382788,6.706836258544684e-07,25,20,20
13,38,3.5495631244283694e-08,0.793595038248793,0.20640425557195063,6.706836247207727e-07,25,20,20
