run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8326766915572241,4.4085149200638054e-06,0.1539593650820786,0.013359534845770054,25,20,20
23,2,0.5664331274412955,5.9401651593116664e-06,0.42026115479764764,0.013299777595891626,25,20,20
23,3,0.39454857959129624,0.02126557978624111,0.5841702258770549,1.5614745407950096e-05,25,20,20
23,4,0.24876403527035118,4.317658127803594e-06,0.708721267700802,0.04251037937071823,25,20,20
23,5,0.161080114925618,1.923472163812426e-06,0.7797194852692354,0.05919847633298454,25,20,20
23,6,0.11249282244046338,3.179405679305104e-06,0.8283055242503992,0.059198473903456776,25,20,20
23,7,0.10800912558640627,1.5395894859147536e-06,0.8437549878226939,0.04823434700141336,25,20,20
23,8,0.09974519180030901,3.858159041356205e-09,0.8400032323596102,0.06025157198191883,25,20,20
23,9,0.0019208084315517557,3.8678741923798425e-09,0.9487916096341417,0.0492875780664327,25,20,20
23,10,0.0019208427787159984,7.187795773160928e-13,0.9830403788367561,0.015038778383809587,25,20,20
23,11,1.2626185095070112e-06,2.8593560186604027e-13,0.984959961136999,0.015038776244204346,25,20,20
23,12,1.239337491234881e-06,1.4121820664967276e-13,0.9995014352672853,0.0004973253950828882,25,20,20
23,13,1.2347082597837473e-06,8.049236428521035e-12,0.9995977411618129,0.00040102412187804475,25,20,20
23,14,1.2347081557605846e-06,4.862343874735106e-19,0.9999986406102029,1.2468164194302145e-07,25,20,20
23,15,1.2347081557282315e-06,3.741265559335295e-19,0.9999987628180291,2.4738150671721464e-09,25,20,20
23,16,1.2347081557282315e-06,5.9367086295015575e-22,0.9999987628147011,2.4771434196094946e-09,25,20,20
23,17,2.0563195624563116e-15,4.836846797901561e-17,0.9999999999604587,3.953925101242378e-11,25,20,20
23,18,5.99600227482867e-26,4.8368206433620195e-17,0.9999999999604609,3.953925101119831e-11,25,20,20
