run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
48,1,0.34064615042842505,7.364269293614947e-05,0.6362594843210528,0.023020722557591244,10,20,20
48,2,0.09908357268222677,5.156010516367827e-05,0.8776046698638797,0.023260197348728025,10,20,20
48,3,0.09894689892874994,0.0001911063413957638,0.8135732921258164,0.0872887026040381,10,20,20
48,4,0.0001743109388077813,0.00019048620373635338,0.99870711987937,0.0009280829780860929,10,20,20
48,5,0.06557301265149787,0.002806480466415545,0.7058090009131615,0.22581150596892535,10,20,20
48,6,0.06557301265138439,0.002806480466416575,0.7485469867589145,0.18307352012328482,10,20,20
48,7,0.06557679826564679,2.460795045081363e-09,0.8344162747821022,0.10000692449145662,10,20,20
48,8,0.06557679830351869,1.2824002391762279e-09,0.8295771976031583,0.10484600281092271,10,20,20
48,9,0.06557679830478921,1.2856682998038457e-09,0.8340870086299101,0.10033619177963207,10,20,20
48,10,0.0655818697859121,1.282472022513641e-09,0.8194419902818584,0.11497613864975702,10,20,20
48,11,0.06558186981891131,1.2825821065544993e-09,0.8105172874725934,0.12390084142591243,10,20,20
48,12,0.06558197578887506,1.4501027862286433e-09,0.8061768865492391,0.12824113621178249,10,20,20
48,13,0.06558197578887506,1.4501016851324568e-09,0.8063484354806796,0.1280695872803431,10,20,20
48,14,0.06560081384444338,7.896786706864722e-10,0.8061481892562423,0.1282509961096347,10,20,20
48,15,0.07375324983393942,4.435664360140123e-07,0.7945724141144788,0.13167389248514547,10,20,20
48,16,0.07615129967141823,4.4465810767271063e-07,0.7966617099831155,0.12718654568735863,10,20,20
48,17,0.07615129967142022,4.446587191315058e-07,0.7966784708368074,0.12716978483305325,10,20,20
48,18,0.11603083271812739,1.6021915891400615e-06,0.7568002393359654,0.1271673257543171,10,20,20
48,19,0.1506167082162649,1.6021864238542392e-06,0.7220426493721739,0.12733904022513703,10,20,20
48,20,0.210636776925775,4.446694895651197e-07,0.5622010955849744,0.22716168281976076,10,20,20
48,21,0.21027305476114283,4.446695591773374e-07,0.5625648166711097,0.22716168389818797,10,20,20
48,22,0.21027341597610022,4.44669605134705e-07,0.5625589107647915,0.22716722858950242,10,20,20
48,23,0.21029810268350282,4.446697945029341e-07,0.5260108120086748,0.26369064063802705,10,20,20
48,24,0.21027382753622764,4.446695663210211e-07,0.5625582873421354,0.22716744045206982,10,20,20
48,25,0.216838461027464,4.4568791684805015e-07,0.5560125294186482,0.22714856386597013,10,20,20
48,26,0.2168384610274622,4.456873055806693e-07,0.655995959931496,0.12716513335373558,10,20,20
48,27,0.2812966478994098,4.4584089957969977e-07,0.5915336812438017,0.12716922501588857,10,20,20
48,28,0.22513641093602485,3.862166577552132e-06,0.6476786518975223,0.12718107499987466,10,20,20
48,29,0.22446954084159604,3.86239547367871e-06,0.6483386799294923,0.12718791683343683,10,20,20
48,30,0.22446963697952485,3.862398263376762e-06,0.6403359090157245,0.13519059160648758,10,20,20
48,31,0.2244696369789827,3.862398206959574e-06,0.6404854200939998,0.13504108052881036,10,20,20
48,32,0.194951763300131,5.905249851931741e-06,0.6700009094071266,0.1350414220428893,10,20,20
48,33,0.194951763300131,5.90524986246936e-06,0.6700011128006158,0.1350412186493895,10,20,20
48,34,0.19566850034846497,5.905036646112592e-06,0.6692912188210356,0.1350343757938523,10,20,20
48,35,0.19566840568687893,5.9050685113795184e-06,0.5779410065505161,0.22638468269409245,10,20,20
48,36,0.10613404290681853,0.00024379667729636155,0.6672172423604051,0.22640491805547916,10,20,20
