run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
29,1,0.7165745511955153,4.5560349547693014e-05,0.28280564075260306,0.0005742477023336418,10,20,20
29,2,0.26450957875228814,0.0003548569631658615,0.7347011726471951,0.0004343916373501241,10,20,20
29,3,0.09990374460982757,9.604210111525636e-08,0.815504888945308,0.08459127040276301,10,20,20
29,4,0.198490173373353,1.1116644554541435e-08,0.8003851191236869,0.0011246963863154348,10,20,20
29,5,0.1986379679730515,1.3706534943930986e-09,0.8013613331492502,6.975070449153868e-07,10,20,20
29,6,0.19863796885252766,0.000951505383365446,0.800409803855844,7.21908261495659e-07,10,20,20
29,7,0.19989120258830909,0.09791855371174214,0.7021895218630749,7.218368740032089e-07,10,20,20
29,8,0.1998912728389895,0.10113681463949667,0.6988738935318766,9.801898963724414e-05,10,20,20
29,9,0.16563848943134973,0.10113727626574812,0.7326083693861698,0.0006158649167309601,10,20,20
29,10,0.19715948245471082,0.10170471393470026,0.7010243400775416,0.00011146353304628963,10,20,20
29,11,0.15629348103899635,0.1031790162313879,0.7404159640391271,0.00011153869048803164,10,20,20
29,12,0.2336089838888545,0.20119961381573784,0.5650801601936746,0.00011124210173244845,10,20,20
29,13,0.2334780428735761,0.20314493295861036,0.5632659176754448,0.00011110649236817195,10,20,20
29,14,0.17504224282290132,0.2011641532343627,0.6236824973533837,0.00011110658935141701,10,20,20
29,15,0.17617970595367427,0.20000066794154264,0.6238058384025711,1.3787702212299456e-05,10,20,20
29,16,0.18066626064849417,0.2000000427752633,0.619319908176389,1.3788399853660298e-05,10,20,20
29,17,0.2557921358083429,0.299973777370736,0.44421747328743005,1.6613533490445178e-05,10,20,20
29,18,0.27241860686836394,0.20205159952865537,0.5255160003798165,1.3793223163607228e-05,10,20,20
29,19,0.27365787244632245,0.2556333372859421,0.47069255484615147,1.6235421583839073e-05,10,20,20
29,20,0.19746392311875804,0.3016653939530775,0.5005773986171851,0.0002932843109791638,10,20,20
29,21,0.1975978068405936,0.30366213190274427,0.4984467850777463,0.00029327617891571967,10,20,20
29,22,0.19759780684275036,0.3005732755138231,0.5015356414642651,0.0002932761791611742,10,20,20
29,23,0.1998743418546066,0.30057327555718344,0.4992594464965408,0.00029293609166929324,10,20,20
29,24,0.14381404476044934,0.3025887487137704,0.5532984373082195,0.00029876921755932835,10,20,20
29,25,0.14361797879136107,0.3006093483756791,0.5545457792850436,0.00122689354791508,10,20,20
29,26,0.1438140536985733,0.300573900029554,0.5553132717272389,0.0002987745446326785,10,20,20
29,27,0.14381405369697223,0.39733037618898653,0.45855679556941953,0.00029877454462061295,10,20,20
29,28,0.20097696891731784,0.39733083711550476,0.40139924415517764,0.0002929498119979423,10,20,20
29,29,0.1987007535438153,0.3958565587325079,0.4051497319596691,0.00029295576400581544,10,20,20
29,30,0.27449014661788484,0.3512988323568331,0.3742083238164661,2.6972088147949347e-06,10,20,20
29,31,0.27431770046603626,0.29736110599544463,0.4283184573768638,2.736161654085525e-06,10,20,20
29,32,0.2743177004660363,0.29735850498365685,0.4283210583886515,2.7361616542356515e-06,10,20,20
29,33,0.27569904120752486,0.2973585040715012,0.42693972710318084,2.7276177920549086e-06,10,20,20
29,34,0.27569904295828024,0.29735850387669316,0.4269397247602936,2.728404731773876e-06,10,20,20
29,35,0.3594970398967518,0.2956942492692326,0.3448083730287627,3.3780525263765113e-07,10,20,20
29,36,0.3594970398961962,0.20098266724687117,0.43951995505177904,3.3780515185662736e-07,10,20,20
29,37,0.35961754102513716,0.200193382015828,0.4401887390078234,3.3795120969058387e-07,10,20,20
29,38,0.35950974569903943,0.20019341899321058,0.4402965026726814,3.326350692845549e-07,10,20,20
29,39,0.36148081897261447,0.20019336883395722,0.4383257145106678,9.768275808391136e-08,10,20,20
29,40,0.36148081729034387,0.20019366764598567,0.43369674751584936,0.0046287675478192,10,20,20
29,41,0.36077137136157844,0.20019366764625848,0.43421052061036614,0.0048244403817960715,10,20,20
29,42,0.36077087052008927,0.20016299639157936,0.3348815048296331,0.10418462825869819,10,20,20
29,43,0.36072508907710205,0.20016295941695902,0.3349082391816974,0.1042037123242415,10,20,20
29,44,0.36072508907710205,0.20008620984217879,0.3349849887564738,0.10420371232424563,10,20,20
29,45,0.36072508907020234,0.2000862078685388,0.3343619900043493,0.10482671305690987,10,20,20
29,46,0.36072520619907344,0.20008592010205764,0.33881973139522137,0.10036914230364771,10,20,20
