run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
28,1,0.2776346381466716,0.00018963093866481229,0.4220881034162051,0.30008762749845785,10,20,20
28,2,0.18817808570805522,0.0002676280483243633,0.4229201835749564,0.3886341026686627,10,20,20
28,3,0.011397845930724605,0.0002676910355227878,0.4013183193342111,0.5870161436995416,10,20,20
28,4,0.011397845930724603,0.0002676910355229761,0.4010878014113336,0.5872466616224188,10,20,20
28,5,0.03830991990451604,0.0003129676959734421,0.36116043419001087,0.6002166782094995,10,20,20
28,6,0.038309919904612626,0.0003129676959825455,0.3763440221438167,0.585033090255588,10,20,20
28,7,0.038309919904612626,0.0003129676959839721,0.27634855172653994,0.6850285606728634,10,20,20
28,8,0.03830991993035402,0.0003129696665591394,0.17717324281073807,0.7842038675923486,10,20,20
28,9,0.03830991990461263,0.00031296769599324875,0.17634904860997766,0.7850280637894163,10,20,20
28,10,0.03830991990461463,0.00031296769599343664,0.1763526194345438,0.785024492964848,10,20,20
28,11,0.03830991990461463,0.0003129676959932518,0.1763525324063781,0.785024579993014,10,20,20
28,12,0.038309919904612626,0.00031296769598233496,0.1763487545841222,0.7850283578152828,10,20,20
28,13,0.03830991990461277,0.0003129676959930641,0.1763492514899832,0.785027860909411,10,20,20
28,14,0.038314708056151905,0.00031296773131572086,0.1767312329145122,0.7846410912980202,10,20,20
28,15,0.038314708056151905,0.00031296773131572086,0.17673103532838622,0.7846412888841461,10,20,20
28,16,0.03831470805615989,0.0003129677313157275,0.17673120691466584,0.7846411172978585,10,20,20
28,17,0.03831470805616991,0.0003129677313159223,0.17673662365586468,0.7846357005566496,10,20,20
28,18,0.03830991990463064,0.0003129676959827246,0.1763598444685808,0.7850172679308057,10,20,20
28,19,0.011650703325457559,0.00026762006493515414,0.2032768959038954,0.7848047807057119,10,20,20
28,20,0.011650703325465703,0.0002676200997136858,0.2035020329541007,0.78457964362072,10,20,20
28,21,0.011650703325457716,0.0002676200997136825,0.20350187013518667,0.784579806439642,10,20,20
28,22,0.0125812455164555,0.0002676547214431969,0.20256162978585937,0.7845894699762418,10,20,20
