run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
23,1,0.37644873563690495,0.09898427878029906,0.5245525156898657,1.4469892927785596e-05,10,20,20
23,2,0.0002915852769720331,0.49670872706098823,0.5029996867963665,8.656725600676812e-10,10,20,20
23,3,0.00029439051824936785,0.6985294601986276,0.30117614919124347,9.187938179889517e-11,10,20,20
23,4,0.0003347025732350651,0.7000003158414916,0.29964524255063857,1.9739034634167565e-05,10,20,20
23,5,0.000334702573244586,0.699865463306599,0.29978009429420505,1.973982595112582e-05,10,20,20
23,6,0.00029338691710989955,0.6998654982168555,0.2998411110085753,3.857459012116371e-09,10,20,20
23,7,0.00029338703455550775,0.6943578980589288,0.3053487110488258,3.85768960770421e-09,10,20,20
23,8,0.0015210894394386575,0.6943578630829572,0.30412104356020575,3.917398225294211e-09,10,20,20
23,9,0.009420963559217493,0.6943578630823761,0.29622117247671215,8.816939808957483e-10,10,20,20
23,10,0.009420963441775839,0.6005464265191127,0.39003260885008423,1.189027084626241e-09,10,20,20
23,11,0.00942096344180339,0.5975829507434025,0.39299608464924907,1.165544931881508e-09,10,20,20
23,12,0.009420963441803395,0.5975042330544805,0.3930748023381669,1.1655492085305318e-09,10,20,20
23,13,0.009423453342672944,0.5975042330544806,0.3930723124372982,1.1655481686649167e-09,10,20,20
23,14,0.009423453342637545,0.6005991196714456,0.3899774265881949,3.977219203077658e-10,10,20,20
23,15,0.009423453342638874,0.6006208079074,0.38995573835199965,3.9796146556393793e-10,10,20,20
23,16,0.009423453342639545,0.6005633885294362,0.39001315771606915,4.118549836478221e-10,10,20,20
23,17,0.009423453342649062,0.6005059464042375,0.39007059984101444,4.120987295698081e-10,10,20,20
23,18,0.10881766546130474,0.6005059463850331,0.2906763867517649,1.4018973768641277e-09,10,20,20
23,19,0.1088176654618451,0.6003745116976182,0.2908078206473312,2.1932055903053646e-09,10,20,20
23,20,0.10887883193064643,0.6003741990627346,0.2907469668108627,2.1957562028629357e-09,10,20,20
23,21,0.10887883193064578,0.6003529076086529,0.2907682582788342,2.1818669614283686e-09,10,20,20
23,22,0.10887883193064656,0.5961343544325385,0.2949868106966175,2.9401973008671944e-09,10,20,20
23,23,0.108878831930631,0.5931467154844562,0.2979744504225649,2.162347956526632e-09,10,20,20
23,24,0.10887922285826204,0.5924657522164287,0.29865502014029105,4.785016690070968e-09,10,20,20
23,25,0.10887922285826204,0.5924643287723425,0.2986564435843729,4.785020970028192e-09,10,20,20
23,26,0.1088792228603372,0.5881663799335445,0.3029543924211067,4.785010414192369e-09,10,20,20
23,27,0.10887922285826072,0.592519934781224,0.2986008375757326,4.784781428080221e-09,10,20,20
23,28,0.10884088053789542,0.5925505851029327,0.2986059655856496,2.5687735208919998e-06,10,20,20
23,29,0.10884088053790561,0.5924686961703715,0.2986878545043151,2.5687874065306565e-06,10,20,20
23,30,0.10884088053789676,0.5924474108900133,0.29870913978468216,2.5687874064787224e-06,10,20,20
23,31,0.09972251818142004,0.5924474109039393,0.28803222047494037,0.01979785043969877,10,20,20
23,32,0.09972251819011306,0.5205464769948291,0.3599331543753548,0.019797850439701194,10,20,20
23,33,0.09972251819011307,0.5205455344339321,0.359934096936256,0.019797850439697066,10,20,20
23,34,0.0997225181901123,0.5247867382208234,0.3556928939076961,0.019797849681366726,10,20,20
23,35,0.09972251818958584,0.5278305431239168,0.3526490890183529,0.019797849668142995,10,20,20
23,36,0.09972251822003259,0.5263243242104971,0.3541553078878842,0.019797849681584684,10,20,20
23,37,0.09972251821163275,0.5521623455070297,0.32831728659962234,0.019797849681713844,10,20,20
23,38,0.09972251821164226,0.5521609624041116,0.32831866968864165,0.01979784969560308,10,20,20
23,39,0.09972522853838467,0.4984314061805602,0.38204521104558903,0.01979815423546461,10,20,20
