run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
38,1,0.7014065531144226,2.1279046360153887e-07,0.2899698967729081,0.008623337322205448,10,20,20
38,2,0.37215318098825345,9.892632812907826e-06,0.6192853274926722,0.008551598886261003,10,20,20
38,3,0.45139712043488556,2.4467639043919964e-08,0.5485652110752157,3.764402225860762e-05,10,20,20
38,4,0.19968056389724972,2.6255800688046992e-09,0.6065866856672815,0.19373274780988844,10,20,20
38,5,0.15122011919623052,3.372615586916311e-07,0.8366701382287935,0.012109405313417245,10,20,20
38,6,0.10837126231334979,5.380671811136274e-05,0.8913337952937861,0.00024113567475279692,10,20,20
38,7,0.10840133274354577,0.0014275528587453128,0.8901709230202499,1.9137745915403316e-07,10,20,20
38,8,0.10839802346218526,3.5471746716018074e-06,0.8818291981029566,0.00976923126018636,10,20,20
38,9,0.10839803502376628,3.5474304632579065e-06,0.881829257837832,0.00976915970793758,10,20,20
38,10,0.10839803502551489,0.0022643714441906225,0.8795684338448346,0.009769159685457524,10,20,20
38,11,0.10839803527848157,0.002264371725451942,0.8793285123314927,0.010009080664572872,10,20,20
38,12,0.10837890555483742,0.002265079697660012,0.8891126645027383,0.000243350244763944,10,20,20
38,13,0.10837890584894691,0.002265169785016732,0.8095945600175108,0.07976136434852561,10,20,20
38,14,0.10837955162299115,0.0022651697708037555,0.8095980453708945,0.07975723323531003,10,20,20
38,15,0.10001267575245287,0.002441127016797327,0.8177815855007917,0.07976461172995754,10,20,20
38,16,0.10001267610324363,0.0024411270173388677,0.7292597212909623,0.16828647558845455,10,20,20
38,17,0.10002148896386664,0.0024411270173364153,0.7292509094943934,0.16828647452440237,10,20,20
38,18,0.1000208429847732,0.002441907363661291,0.7173946105416888,0.18014263910987544,10,20,20
38,19,0.1012003830928474,0.0017657237341479916,0.7168912533350765,0.18014263983792786,10,20,20
38,20,0.1012003834984914,0.0017666087551178212,0.7168861483756659,0.1801468593707222,10,20,20
38,21,0.10119328141235376,0.0017658899699646916,0.7168973972450411,0.18014343137263697,10,20,20
38,22,0.10119328121049131,0.001765894151064163,0.7169015384219894,0.18013928621645153,10,20,20
38,23,0.10588586160012423,0.0015864593260122828,0.7123956064166236,0.1801320726572382,10,20,20
38,24,0.1750092373032375,0.0016150240754705726,0.6432436652277627,0.18013207339352783,10,20,20
38,25,0.25847408716363696,3.0376074668052484e-05,0.5613634631794189,0.1801320735822746,10,20,20
38,26,0.2584740868133014,3.0376074126703065e-05,0.5499011793891617,0.1915943577234095,10,20,20
38,27,0.25376278183593026,3.0340846086605428e-05,0.5546126846070503,0.19159419271093261,10,20,20
38,28,0.2537627815418288,3.0250758730262036e-05,0.5341473063329439,0.21205966136649726,10,20,20
38,29,0.25376278154182075,3.02507587300739e-05,0.5341425474481954,0.21206442025125397,10,20,20
38,30,0.25549915653663857,3.07625896316336e-05,0.5324032203978333,0.2120668604758967,10,20,20
38,31,0.2554991565361833,3.076258963144215e-05,0.5323873757262656,0.21208270514791985,10,20,20
38,32,0.2554991576703367,2.9983556887185834e-05,0.46495458928682715,0.27951626948594777,10,20,20
38,33,0.2554991579610769,2.998201096074613e-05,0.44493008000276585,0.2995407800251952,10,20,20
38,34,0.25549914950147246,2.9997651398396057e-05,0.44493007282152586,0.2995407800256033,10,20,20
38,35,0.2554986245694317,7.957054834940623e-05,0.4448809521293657,0.29954085275285236,10,20,20
38,36,0.25549862146407737,0.0001301721356478116,0.44483035364783,0.29954085275244396,10,20,20
38,37,0.25549861255723993,0.00012425396548458616,0.43297262043199847,0.31140451304527705,10,20,20
38,38,0.25550152300267237,0.000124323728353089,0.43293236477522007,0.31144178849375337,10,20,20
38,39,0.21168049582019308,0.00012496639722692652,0.4767495921490075,0.3114449456335714,10,20,20
38,40,0.26329469241848047,0.00012381340304652195,0.4251421427508042,0.311439351427668,10,20,20
38,41,0.26329469241848047,0.00012381340304633704,0.42513039320983337,0.31145110096863887,10,20,20
38,42,0.2632994950095343,8.015823212853733e-05,0.3370676833906114,0.3995526633677239,10,20,20
38,43,0.26329950638973154,7.926903484767482e-05,0.3368317977662241,0.39978942680919466,10,20,20
38,44,0.26330145467825933,7.926903491516877e-05,0.33682984947794586,0.3997894268088786,10,20,20
38,45,0.26329664957989785,7.926903369228237e-05,0.33680564916229183,0.39981843222411695,10,20,20
38,46,0.2234073422609108,7.926734791952563e-05,0.3766949622004387,0.3998184281907298,10,20,20
38,47,0.22340734078809965,7.926731321700677e-05,0.3762450017435124,0.40026839015516946,10,20,20
38,48,0.22340734099093104,2.9519616384000213e-05,0.3762947492375142,0.40026839015516974,10,20,20
38,49,0.15906789412658334,9.54866935688008e-07,0.4406627586839133,0.40026839232256756,10,20,20
38,50,0.1590626142910546,9.548669368680367e-07,0.44066803851944714,0.4002683923225619,10,20,20
38,51,0.16151052650722514,8.850816369255069e-07,0.43825747164399764,0.40023111676714035,10,20,20
38,52,0.16151052650722528,8.850816369255405e-07,0.43892333709241055,0.3995652513187271,10,20,20
38,53,0.16151052650722528,8.850816371104919e-07,0.4382576743678312,0.4002309140433063,10,20,20
38,54,0.16151051512628428,8.85081635193157e-07,0.4384944494672978,0.39999415032478114,10,20,20
38,55,0.16151051512628628,8.850816353812996e-07,0.4385109635188066,0.3999776362732699,10,20,20
38,56,0.1615105240575329,3.9182024336559276e-05,0.4384726576445425,0.3999776362735856,10,20,20
38,57,0.15993703991017522,3.9206977474798975e-05,0.44004611365520435,0.3999776394571442,10,20,20
38,58,0.15993703991017508,3.920697747461405e-05,0.44004590871051874,0.39997784440183004,10,20,20
38,59,0.16148064672934176,3.918203966027412e-05,0.43850232892963736,0.39997784230135924,10,20,20
38,60,0.16119151856370906,3.91949281988675e-05,0.43879144420951255,0.39997784229857825,10,20,20
38,61,0.1069680152054088,3.919491996014724e-05,0.49298700857385586,0.40000578130077413,10,20,20
38,62,0.1069680152054068,3.9194919959962346e-05,0.4929704927203475,0.4000222971542849,10,20,20
38,63,0.10696801500243173,4.0084136908669864e-05,0.49296543824505024,0.4000264626156079,10,20,20
38,64,0.10710463203209944,0.00018443783016597692,0.4926844674352089,0.40002646270252373,10,20,20
38,65,0.17990091040544048,9.023005487013923e-07,0.4200716804004004,0.4000265068936084,10,20,20
38,66,0.2486012362056878,3.083005566255526e-05,0.35134142533065627,0.40002650840799203,10,20,20
38,67,0.24860123620568797,3.083005566274344e-05,0.3513415270362445,0.40002640670240347,10,20,20
38,68,0.24860123620568805,3.083005567355562e-05,0.35227428406486194,0.39909364967377503,10,20,20
38,69,0.24860123640866116,2.9941106684949585e-05,0.35227941107177485,0.39908941141287724,10,20,20
38,70,0.24860123640866116,2.9941106684946284e-05,0.35227940603055846,0.3990894164540936,10,20,20
