run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
14,1,0.10385184615608942,1.7881897853840857e-08,0.4244057285490814,0.4717424074129307,10,20,20
14,2,0.09968225550073004,1.2833912764590151e-08,0.30688569136911265,0.5934320402962442,10,20,20
14,3,4.832664683849094e-05,1.4023118979414267e-09,0.15595005271966866,0.8440016192311811,10,20,20
14,4,2.7158256773656003e-10,8.214143429694109e-15,0.02656921687386523,0.973430782854544,10,20,20
14,5,2.7158256773845205e-10,8.214147495304648e-15,0.026563709676471002,0.9734362900519382,10,20,20
14,6,2.7169578550037685e-10,3.464479398406624e-11,0.027232337635680236,0.972767662057979,10,20,20
14,7,2.717342377147584e-10,3.578146269961273e-08,0.12667857207815153,0.8733213918686513,10,20,20
14,8,2.717342377686967e-10,3.578146270291706e-08,0.1266785807846619,0.8733213831621409,10,20,20
14,9,2.717342378226351e-10,3.5781462706221386e-08,0.12667858949117225,0.8733213744556305,10,20,20
14,10,2.9768951663671063e-10,3.5781484164434165e-08,0.12667922570051598,0.8733207382203101,10,20,20
14,11,2.9768951905285593e-10,3.578148434939631e-08,0.12669097534992235,0.8733089885709034,10,20,20
14,12,2.9768965979744556e-10,3.578209580830949e-08,0.12670774172838226,0.873292222191832,10,20,20
14,13,2.6109230031390547e-11,3.578208778903813e-08,0.10015637105232522,0.8998435931394775,10,20,20
14,14,2.6107235325055748e-11,3.578208797393486e-08,0.10017230647145267,0.8998276577203518,10,20,20
14,15,2.6107095802641234e-11,3.5782087977168734e-08,0.10017706377157468,0.89982290042023,10,20,20
14,16,2.65614036944013e-11,3.5782098681673005e-08,0.10040782385704958,0.8995921403342904,10,20,20
14,17,6.06157035757143e-13,3.5782086435107627e-08,0.11603114420266596,0.8839688200146414,10,20,20
14,18,4.929417867744531e-13,3.574745004356054e-08,0.11536259257571375,0.884637371676343,10,20,20
14,19,4.929393291193925e-13,3.574744985211922e-08,0.11534608212896114,0.8846538821230959,10,20,20
14,20,1.4692005105611705e-09,3.574746050662221e-08,0.11607286740295471,0.8839270953803842,10,20,20
14,21,1.4692005461609423e-09,3.57474605034927e-08,0.11607324879237983,0.8839267139909591,10,20,20
14,22,1.4696558477157004e-09,3.574746050671525e-08,0.11608517204678423,0.8839147907360994,10,20,20
14,23,1.5956563507837225e-09,5.477400850232784e-07,0.11663834393768815,0.8833611067265703,10,20,20
14,24,1.269488146212621e-10,5.477400850978672e-07,0.11591205031108305,0.8840874018218831,10,20,20
14,25,1.2649454176797216e-10,5.477400743967234e-07,0.11568158517872565,0.8843178669547054,10,20,20
14,26,1.1540487018166169e-07,3.532726362689602e-05,0.11564673526844374,0.8843178220630588,10,20,20
14,27,1.1540487014663497e-07,3.532726362689272e-05,0.11564644555327104,0.8843181117782315,10,20,20
14,28,1.154048781322019e-07,3.532726363743512e-05,0.11565128950829584,0.8843132678231882,10,20,20
14,29,1.1686826980850229e-07,3.532922903032707e-05,0.11673740041586915,0.8832271534868307,10,20,20
14,30,1.1686781453947298e-07,3.532922903014217e-05,0.11672541461759664,0.8832391392855585,10,20,20
14,31,1.1686826986077875e-07,3.5329229030330346e-05,0.1167254182599277,0.883239135642772,10,20,20
14,32,1.1686826986257874e-07,3.532922903052125e-05,0.1169557679574971,0.8830087859452023,10,20,20
14,33,1.1686838368342078e-07,3.532922904125187e-05,0.11697228842197298,0.8829922654806021,10,20,20
14,34,4.244573700161955e-09,2.1304432966610262e-07,0.11700651209267562,0.8829932706184206,10,20,20
14,35,4.24457366517786e-09,2.130443296632439e-07,0.11677598370708411,0.883223799004012,10,20,20
