run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
17,1,2.1852559302160456e-35,9.033146426990422e-39,1.0,4.0799085912873305e-45,2,20,20
17,2,3.149691918464509e-08,9.170384312038107e-06,0.9999907981145544,4.214558208849594e-12,2,20,20
17,3,0.0010849429729141978,7.159465264603325e-07,0.9963198371935436,0.0025945038870141606,2,20,20
17,4,0.001077812764024711,7.130726543983247e-07,0.9989197444787494,1.729684571746802e-06,2,20,20
17,5,0.013327611535353012,7.129623703777045e-07,0.9866699161182317,1.7593840446794407e-06,2,20,20
17,6,0.02178358001640019,1.5763826394485738e-05,0.9781254684041718,7.518775303434133e-05,2,20,20
17,7,0.00023486752480442058,3.6977870641462277e-07,0.9997647028936665,5.980282236850196e-08,2,20,20
17,8,0.012027689184583452,1.2666326328078031e-08,0.9879722677048269,3.044426354314108e-08,2,20,20
17,9,0.035729296627275836,9.927469206661966e-06,0.9641677452108139,9.303069270267549e-05,2,20,20
17,10,0.5000519747821649,4.7217952119623e-09,0.3821799532579043,0.11776806723813579,2,20,20
17,11,0.5119916346601884,1.982842271158409e-12,0.4879135736310289,9.479170679963766e-05,2,20,20
17,12,0.4246703198485671,3.0373160043195565e-06,0.5753261402261289,5.026092993341203e-07,2,20,20
17,13,0.49985019603294756,4.1137185236794587e-11,0.5001480671149594,1.7368109561532795e-06,2,20,20
17,14,0.7000457315829268,5.1204360103793514e-08,0.29956138043545577,0.0003928367772571312,2,20,20
17,15,0.5264809775037914,1.8935445404377447e-05,0.472728287300758,0.0007717997500455042,2,20,20
17,16,0.4130676095424346,1.323474498537466e-09,0.10407356784458363,0.4828588212895071,2,20,20
17,17,0.413061399935596,9.866886568758148e-10,0.086925784198866,0.5000128148788494,2,20,20
17,18,0.07213686831384598,5.394561143411819e-07,0.42771866443570805,0.5001439277943319,2,20,20
17,19,0.0712001859491509,2.5833887646561827e-07,0.4287294335120888,0.5000701221998848,2,20,20
17,20,0.3533214922414972,4.591604975985139e-08,0.14674704798332294,0.49993141385913037,2,20,20
17,21,0.3533214922391716,4.574478153043403e-08,0.14673892076526177,0.49993954125078516,2,20,20
17,22,1.4391186119791938e-07,3.3365166560031853e-09,0.3322964826479956,0.6677033701036261,2,20,20
17,23,1.2981644761600057e-10,5.460034602592497e-14,4.129004933639406e-05,0.9999587098207929,2,20,20
17,24,7.376229392250484e-09,3.0491299760480087e-12,0.0014253446677964245,0.9985746479529252,2,20,20
17,25,6.4205033534934796e-18,9.57806668883954e-16,8.260483760497386e-05,0.9999173951623943,2,20,20
17,26,3.995001863203843e-14,1.9151695878539524e-15,8.36538339945733e-05,0.9999163461659636,2,20,20
17,27,4.065982379056227e-14,5.369565621063081e-14,3.1948935644488394e-06,0.999996805106341,2,20,20
17,28,4.013437883427403e-14,5.36704862045373e-14,8.398965507396404e-05,0.9999160103448324,2,20,20
17,29,1.5584481201860108e-17,9.58242264077382e-16,1.1008786140407574e-06,0.9999988991213852,2,20,20
17,30,8.968829707593837e-09,1.0006794003930683e-08,0.06273727181187286,0.9372627092125037,2,20,20
17,31,7.395022131098741e-09,1.7429498442868463e-10,0.0001550956234809207,0.999844896807202,2,20,20
17,32,7.132303646106606e-16,1.8831777652903686e-15,1.575718163114513e-06,0.9999984242818345,2,20,20
17,33,9.00555680714617e-16,5.552191622358587e-14,5.932984660441021e-05,0.9999406701533393,2,20,20
17,34,1.2935166658712364e-10,9.902290987872882e-09,0.0016409939234855574,0.9983589960448719,2,20,20
17,35,8.79269458272082e-16,5.458733649698781e-14,8.507316863139776e-05,0.999914926831313,2,20,20
17,36,1.287071346461682e-10,9.852884040158737e-09,0.004206044167059273,0.9957939458513493,2,20,20
17,37,3.688071020691845e-16,1.7674441652057953e-17,0.00011112740398078004,0.9998888725960189,2,20,20
17,38,7.010950071359637e-16,9.741855933883027e-16,5.796922199416079e-07,0.9999994203077784,2,20,20
17,39,8.91600002998612e-16,9.909815538359834e-16,2.002892701067688e-06,0.9999979971072971,2,20,20
17,40,9.998272976856295e-15,2.8236349684937683e-15,5.987430349406081e-05,0.9999401256964935,2,20,20
