run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
34,1,4.046941432710739e-30,1.7658880467534584e-26,1.0,2.4979163687897224e-36,2,20,20
34,2,0.056268634459836736,6.2260393440322376e-09,0.9437296955494906,1.6637646326184595e-06,2,20,20
34,3,0.15997215303683018,8.427334880217257e-08,0.8400056377941678,2.2124895652715473e-05,2,20,20
34,4,2.9124923106567837e-05,0.0001523306326315877,0.9998185403650035,4.0792580369830095e-09,2,20,20
34,5,8.486448996090723e-07,5.535778732089165e-08,0.9999990914283768,4.568936061443083e-09,2,20,20
34,6,0.4968871769573712,0.02510723982825113,0.4780055775235154,5.690862611316192e-09,2,20,20
34,7,0.3632275060744932,0.00012197241162545545,0.636079014424622,0.0005715070892593445,2,20,20
34,8,0.9815824844506109,7.678563357263714e-11,0.018417515112794453,3.598092465220908e-10,2,20,20
34,9,0.7069620970458463,1.8675975988723875e-09,0.2922222756550182,0.0008156254315380392,2,20,20
34,10,0.7764563036628361,7.902332264760043e-06,0.22149502543930538,0.002040768565593659,2,20,20
34,11,0.6566020561535529,7.90508880358569e-06,0.3413385823878794,0.002051456369764084,2,20,20
34,12,0.27695707390924573,7.907597332810082e-06,0.7209112693273872,0.002123749166032322,2,20,20
34,13,0.01165931840224926,3.4931880591052184e-07,0.9881654362528652,0.00017489602607899835,2,20,20
34,14,0.020662649381657114,2.4727083175988343e-05,0.9792646685013399,4.795503382673396e-05,2,20,20
34,15,0.00022038857281531354,1.9821253423405437e-08,0.5039450812141509,0.49583451039178006,2,20,20
34,16,2.122384346395478e-06,6.725960093971818e-08,0.5041633005068896,0.49583450984916305,2,20,20
34,17,1.015232282783398e-08,3.1582944993165125e-06,0.9002138739956662,0.09978295755751108,2,20,20
34,18,0.001452855386737133,3.1582946150984396e-06,0.9985382597179616,5.726600685826694e-06,2,20,20
34,19,0.0014528453248542784,8.941485888441568e-05,0.9984520131752403,5.7266410210879356e-06,2,20,20
34,20,4.530493899760144e-07,3.7761064097119126e-05,0.9999588804570353,2.9054294767501658e-06,2,20,20
34,21,2.6097330946372897e-05,3.1114940210537243e-06,0.9999707911736173,1.4155065079807168e-12,2,20,20
34,22,2.609732484955913e-05,1.1088889391515486e-07,0.9999737917862213,3.524150579584855e-14,2,20,20
34,23,4.266297535913678e-05,8.906448830631929e-05,0.9998682724552036,8.112940245118887e-11,2,20,20
34,24,0.12279420631862832,8.907257351619911e-05,0.8771124752111067,4.2458967480319915e-06,2,20,20
34,25,0.45233274514562044,8.906448293456812e-05,0.5475779111046339,2.7926681077975154e-07,2,20,20
34,26,0.4944118130239008,1.6829265389142575e-05,0.5055710537811738,3.0392953633748604e-07,2,20,20
34,27,0.0028482086173175305,1.6828177246265495e-05,0.9969721897662582,0.0001627734391773983,2,20,20
34,28,1.348069548839581e-05,1.6833647606376717e-05,0.9998847732973157,8.491235958977742e-05,2,20,20
34,29,1.3531561385209779e-05,1.208494119878208e-08,0.9999015135863172,8.494276735615876e-05,2,20,20
34,30,0.0008649435600212096,6.601655515234136e-09,0.9991349890091672,6.082915655466191e-08,2,20,20
34,31,0.0012247198339269028,3.3943367921302674e-05,0.9987357276627318,5.609135419182916e-06,2,20,20
34,32,0.021122343207830446,1.8099576167241977e-10,0.9788775770220931,7.958907945154065e-08,2,20,20
34,33,0.0008646736413538352,4.3100217552506246e-08,0.9610802479739994,0.03805503528442832,2,20,20
34,34,0.0008646729378155178,7.021279184005306e-14,0.9991202005045526,1.5126557561109807e-05,2,20,20
34,35,0.04565135680459469,1.1204055809167778e-11,0.945373408445866,0.008975234738334734,2,20,20
34,36,0.49941159041870226,6.580887260240951e-12,0.5005884077871284,1.7875879183356711e-09,2,20,20
34,37,0.7411541679163485,7.135774569249527e-06,0.2569646382529355,0.0018740580561463084,2,20,20
34,38,0.6255701046782272,1.2673224584951858e-05,0.37252996339102445,0.00188725870616292,2,20,20
34,39,0.0828498949752372,1.6909804121061222e-08,0.9170217273638341,0.00012836075112400617,2,20,20
34,40,0.0032786634597467244,0.00017166615397056205,0.9965496703083907,7.789225440604985e-11,2,20,20
34,41,0.07202575453449234,0.00017167505679326035,0.9278025695575456,8.511677822712779e-10,2,20,20
34,42,0.3349324266553384,0.00017366178028049235,0.6350528494756364,0.029841062088744135,2,20,20
34,43,0.4999085938611284,0.0001716660062858777,0.49991972935586976,1.0776716244795887e-08,2,20,20
34,44,0.49808743239422926,1.129659296690142e-08,0.50191254560181,1.0707368949778928e-08,2,20,20
34,45,0.43633718467015203,2.007182397892142e-09,0.563647893388201,1.4919934462894443e-05,2,20,20
34,46,0.9204598953921723,3.6027233613758096e-06,0.07952157710551543,1.4924778951052328e-05,2,20,20
34,47,0.49636953237730835,0.009714691414790167,0.4939157663697318,9.838168699417692e-09,2,20,20
34,48,0.14886429279849042,0.009937475646484773,0.8401013064325723,0.001096925122452479,2,20,20
34,49,0.042709603558273836,0.009711400387479079,0.9475775149960085,1.4810582388699247e-06,2,20,20
34,50,0.04488947756378863,9.009038886834748e-05,0.9550173255462493,3.106501093447078e-06,2,20,20
34,51,0.0008779106240747733,9.009060873442559e-05,0.999031965563898,3.3203292599952785e-08,2,20,20
34,52,4.295072694624479e-06,7.501066303033246e-05,0.9796310183489947,0.020289675915280084,2,20,20
34,53,0.011964472684982913,7.466008175543549e-05,0.9675769520770898,0.020383915156171238,2,20,20
34,54,0.000864901232858477,7.46538844166343e-05,0.9787724998394038,0.02028794504332093,2,20,20
34,55,0.004752479007921616,1.0083242275028412e-05,0.9932873796768472,0.0019500580729571262,2,20,20
34,56,0.42442971810970004,3.1019838117047182e-06,0.5755669203641967,2.595422913642716e-07,2,20,20
34,57,0.4245988750740815,1.030365245724861e-10,0.575401123921269,9.016130140713946e-10,2,20,20
34,58,0.22432594244307139,9.271583827576313e-05,0.7755813384285454,3.2901076442725386e-09,2,20,20
34,59,0.7240851012115683,9.271575218131458e-05,0.2758221805668445,2.46940573554167e-09,2,20,20
34,60,0.993486892463217,6.397719670968368e-08,0.0055561588748284695,0.0009568846847577905,2,20,20
