run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
42,1,0.9999999999999736,1.292710026499156e-67,2.6473425957409707e-14,1.9617965490125696e-70,2,20,20
42,2,0.9998704703841611,3.987246781949377e-11,0.0001295240664775992,5.5094888608048096e-09,2,20,20
42,3,0.5348514927149418,2.9333689949867677e-05,0.46113207654694033,0.003987097048168692,2,20,20
42,4,0.4994304907354747,2.3267897838939807e-11,0.5005694569780059,5.226325110690909e-08,2,20,20
42,5,0.9918313966360603,2.40025259242497e-11,0.008168581985858642,2.1354078494023214e-08,2,20,20
42,6,0.9981137758763986,7.969284096704676e-11,0.001886224042097025,1.81131236674205e-12,2,20,20
42,7,0.7893793625728651,4.127324010333834e-11,0.21062033018344464,3.072024169362847e-07,2,20,20
42,8,0.7888811635152824,2.1724765280329003e-11,0.21111882571104026,1.0751952785952843e-08,2,20,20
42,9,0.9485358670141398,5.821253309266456e-08,0.0514640745107551,2.625717363404882e-10,2,20,20
42,10,0.9502867242524724,9.434059791418565e-13,0.04971326612816367,9.618420559540436e-09,2,20,20
42,11,0.9964809153932775,3.6136818467034394e-13,0.003519084602952857,3.4081081658172623e-12,2,20,20
42,12,0.4532509406709721,2.057594606741691e-05,0.22819877758562637,0.3185297057973337,2,20,20
42,13,0.4937439353568953,4.370447422880854e-09,0.007875738075209986,0.4983803221974472,2,20,20
42,14,0.4937439279835639,4.196665814065809e-09,0.00787397552141727,0.4983820922983529,2,20,20
42,15,0.3062543127473415,6.559604013876806e-06,0.19322058386009253,0.5005185437885517,2,20,20
42,16,0.3062543127473422,6.559604067505772e-06,0.19314048974999215,0.5005986378985977,2,20,20
42,17,0.0781838565955961,0.0007375508622168618,0.41750305316743197,0.5035755393747562,2,20,20
42,18,0.00019844150986502912,5.84661547420612e-09,0.49464389195146313,0.5051576606920557,2,20,20
42,19,6.783110033674089e-08,4.0043985079785384e-12,0.5000013817749106,0.49999855038998486,2,20,20
42,20,1.5238307013716203e-05,1.119914354797128e-10,0.5033247363563959,0.49666002522459796,2,20,20
42,21,1.5238307012324089e-05,1.1199143520397805e-10,0.49998472796932714,0.5000000336116683,2,20,20
42,22,1.5238307012512811e-05,1.1199238363621187e-10,0.5046485186816521,0.4953362428993428,2,20,20
42,23,0.0005452294251893439,3.276244557737139e-09,0.5027841121932329,0.4966706551053336,2,20,20
42,24,0.0004121683005778815,5.495939518714416e-11,0.49696017796776276,0.5026276536766996,2,20,20
42,25,0.15888730293665865,6.696571786940136e-09,0.2745017645429809,0.5666109258237887,2,20,20
42,26,0.012122129727166907,6.277511086732158e-09,0.4879625743810221,0.4999152896142995,2,20,20
42,27,0.012122127878723984,6.280567588762642e-09,0.48793780954147625,0.4999400562992317,2,20,20
