run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
20,1,0.9999999999736041,1.1684976452964548e-33,2.639603609224025e-11,8.774018691653649e-49,2,20,20
20,2,0.7941842037371609,1.6859362626893392e-12,0.20581579624745958,1.3693622395426267e-11,2,20,20
20,3,0.7151168402617438,1.1394684136838351e-05,0.28274099642296874,0.002130768631149907,2,20,20
20,4,0.9320969409332033,3.2835082854622414e-06,0.06789970366105753,7.18974536703703e-08,2,20,20
20,5,0.9875237286367174,4.456473366695128e-09,0.012476204632986704,6.227382223430868e-08,2,20,20
20,6,0.9996315657474258,2.831713041664528e-11,0.00036843345137064083,7.728860094262536e-10,2,20,20
20,7,0.9996031265675293,2.8315994743525863e-11,0.0003968726281071904,7.760473779656078e-10,2,20,20
20,8,0.5121500324908157,1.9931518120456988e-11,0.48784996747666387,1.2588806646694709e-11,2,20,20
20,9,0.7849695708966962,1.165713773061762e-09,0.21502981485036513,6.130872249408996e-07,2,20,20
20,10,0.7194369863139257,0.0003714138646208495,0.28019098006399096,6.197574620587312e-07,2,20,20
20,11,0.49330342709913455,1.434559397021471e-07,0.5066964289813535,4.6357274166891577e-10,2,20,20
20,12,0.49332105850268554,3.554778502995544e-07,0.5066785856068678,4.1259544729998787e-10,2,20,20
20,13,0.16746214874690238,1.7046248904620468e-07,0.8299192248178199,0.002618455972787525,2,20,20
20,14,0.327007516803511,2.4204859160563888e-06,0.6729900589259997,3.784573297791142e-09,2,20,20
20,15,0.4999278371643515,0.19973255000312035,0.30033961103487034,1.7976577093873947e-09,2,20,20
20,16,0.499969880083714,0.49971116617938227,0.00031895373352693366,3.3765013814278646e-12,2,20,20
20,17,0.4999825452901007,0.49971116617868366,0.0003062885311721775,4.331968415965033e-14,2,20,20
20,18,0.4984297713830776,0.49971116617903183,0.0018590624361857855,1.7045065461435022e-12,2,20,20
20,19,0.49997112580544373,0.00974195951314081,0.4902869102797262,4.401689592286069e-09,2,20,20
20,20,0.4999711265149183,0.00017719639043005034,0.49985167701298006,8.167114842772109e-11,2,20,20
20,21,0.4999905774750961,0.1400723997492119,0.35993341664790307,3.6061277877738232e-06,2,20,20
20,22,0.47816808418140766,2.412760938634537e-07,0.5218316164927164,5.8049781377557564e-08,2,20,20
20,23,0.5331627709380974,0.0008255103240631084,0.46601050623158874,1.2125062506103949e-06,2,20,20
20,24,0.5244088597289902,0.0008255189186540716,0.47476438872721893,1.2326251365659444e-06,2,20,20
20,25,0.203775316054363,0.0008299453544179597,0.7953723819427527,2.235664846802304e-05,2,20,20
20,26,0.4217283281688624,6.077555245124581e-08,0.5782696492972371,1.9617583475175268e-06,2,20,20
20,27,0.4208650686933261,6.330470690604318e-08,0.1367612043029778,0.4423736636989891,2,20,20
20,28,0.40134225263569573,2.9711123879391473e-06,0.15628136796381026,0.44237340828810634,2,20,20
20,29,0.4945095835615542,1.0068326093205517e-07,0.0054900893388413075,0.5000002264163436,2,20,20
20,30,0.4452463662569837,5.764221780866573e-08,0.054812109140807634,0.49994146695999103,2,20,20
20,31,0.4452463662569431,5.7642217792396e-08,0.05483588436096252,0.4999176917398768,2,20,20
20,32,0.4984632346167036,1.6679433394652288e-10,0.02334888797563068,0.4781878772408712,2,20,20
20,33,0.49992886018742133,1.9838989859103554e-08,0.005180615255932224,0.4948905047176565,2,20,20
20,34,0.4935179251798649,2.2046931975280724e-09,0.011140038485376093,0.49534203413006594,2,20,20
20,35,0.4981531336177512,6.460392300544256e-08,0.006521220436291796,0.4953255813420339,2,20,20
20,36,0.35136019240818184,0.00014527437980781712,0.14780308563498185,0.5006914475770283,2,20,20
20,37,9.057419085059495e-14,9.750525428908556e-16,2.9410370448599582e-06,0.9999970589628637,2,20,20
20,38,3.995943108367851e-14,9.744373056135478e-16,2.167665254275774e-05,0.9999783233474163,2,20,20
20,39,8.716102887033408e-16,5.330563628336683e-14,0.0033577054560203668,0.9966422945439255,2,20,20
20,40,6.089667611334935e-13,1.7424227480541766e-10,0.00023661653157372033,0.9997633832935752,2,20,20
20,41,7.147791001036032e-16,2.835469960833542e-15,0.0012362761341590841,0.9987637238658374,2,20,20
20,42,1.4154917026389757e-15,1.894774718631149e-15,0.0011557640187510405,0.9988442359812457,2,20,20
20,43,3.7233927682206367e-07,1.539147961635245e-10,0.05847118498367914,0.9415284425231294,2,20,20
20,44,3.456299114079148e-14,8.382395960830193e-09,0.07813229544319127,0.9218676961743781,2,20,20
20,45,3.3865303969528864e-14,8.382395960825169e-09,0.07813061084043761,0.9218693807771324,2,20,20
20,46,2.016100348647047e-16,3.0384033273158076e-12,0.0033308925021150295,0.9966691074948464,2,20,20
20,47,1.5766874595202434e-15,5.4617573633335766e-14,2.3280325518727398e-05,0.9999767196744253,2,20,20
20,48,8.759305973751139e-16,5.3659932041012703e-14,2.181439550047545e-05,0.9999781856044448,2,20,20
20,49,1.2305482644930115e-17,3.304315709246257e-17,1.4511369688117488e-06,0.9999985488630309,2,20,20
20,50,7.237660847552616e-16,5.355527114845223e-14,0.001155147861739093,0.9988448521382065,2,20,20
20,51,1.0173232191120494e-14,3.0595563720786322e-12,0.00010432697599317432,0.9998956730209371,2,20,20
20,52,4.3851422876265305e-14,5.683935684944714e-12,0.07814158899965377,0.9218584109946186,2,20,20
20,53,4.091765516799417e-14,2.838343693409393e-15,0.0011556155282179965,0.9988443844717382,2,20,20
20,54,7.040561167623346e-16,5.364634393975999e-14,2.5105928077873853e-06,0.9999974894071377,2,20,20
20,55,4.995213334043731e-14,3.111907663555863e-12,0.00011192231164654927,0.9998880776851916,2,20,20
20,56,2.026894195395339e-16,1.9130654327012264e-15,0.001182194553451842,0.9988178054465462,2,20,20
20,57,1.8767740191348833e-17,9.90638324918668e-16,2.994543359954447e-05,0.9999700545663996,2,20,20
20,58,1.0710086854282042e-14,2.823530653678078e-15,6.027991668421566e-05,0.9999397200833022,2,20,20
20,59,1.1410799347063888e-14,1.915118478338918e-15,6.020223619215126e-05,0.9999397977637945,2,20,20
20,60,5.0638628333826346e-14,5.36911425982159e-14,4.260021246791451e-05,0.9999573997874278,2,20,20
20,61,1.0008875081104306e-14,5.3670191519346366e-14,8.40501380428087e-05,0.9999159498618937,2,20,20
20,62,2.272398894507575e-12,3.05747101324247e-12,0.0012202279797370204,0.9987797720149327,2,20,20
20,63,1.2567673296244414e-17,1.7101152782990228e-17,8.017427657342489e-08,0.9999999198257234,2,20,20
20,64,1.2564884920518627e-17,3.33228498062433e-17,8.736937964939273e-08,0.9999999126306204,2,20,20
20,65,5.695083163391369e-13,9.74616770721869e-16,0.0001395780757292248,0.9998604219237002,2,20,20
20,66,5.69336229793655e-13,6.663163512422495e-17,5.803159867267047e-05,0.9999419684007576,2,20,20
20,67,1.4047179839091565e-15,6.662517025929778e-17,3.0989014606369945e-06,0.999996901098538,2,20,20
20,68,2.269426529438052e-12,3.1013774065599352e-12,0.001619186759372487,0.9983808132352565,2,20,20
20,69,2.3192442044578477e-12,3.208428310641338e-12,0.0027402303126319557,0.9972597696818403,2,20,20
20,70,3.243502058492317e-11,1.7424320961344094e-10,0.0013077473083806,0.9986922524849413,2,20,20
20,71,4.0655051407986713e-14,9.884781611140023e-16,0.0011557643780327352,0.9988442356219258,2,20,20
20,72,2.2768697159094022e-12,3.058632108554271e-12,2.3217054043718117e-05,0.9999767829406208,2,20,20
20,73,1.015298755873913e-14,5.350556705714031e-14,0.0016778888800295128,0.9983221111199069,2,20,20
20,74,5.780097550679607e-13,9.716144639804833e-16,0.0016211154986871695,0.9983788845007338,2,20,20
20,75,1.0175953409367214e-14,3.3613909156789504e-17,0.00011113450145349666,0.9998888654985363,2,20,20
20,76,7.194770886152975e-16,9.911088331617218e-16,8.264175504426082e-05,0.9999173582449543,2,20,20
