run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
47,1,1.6132850835323976e-154,1.0,1.1616789038748454e-44,1.8574394059911083e-107,2,20,20
47,2,9.668542799047158e-16,0.999319348349445,0.0006806515810648948,6.948897358252695e-11,2,20,20
47,3,5.141820043786667e-15,0.9995700420078344,0.0004299579226709989,6.948934744811291e-11,2,20,20
47,4,2.6314946485246773e-12,0.983695734601691,0.016304046750761907,2.1864491528301265e-07,2,20,20
47,5,5.67284471829757e-14,0.5097325683347225,0.49026743166400044,1.2202080442209123e-12,2,20,20
47,6,3.551277163497501e-10,0.4999942885213046,0.5000057111209454,2.620848106224269e-12,2,20,20
47,7,8.787621524637964e-09,0.49932868631281646,0.50067130489713,2.431657020648226e-12,2,20,20
47,8,0.00021276826957921204,0.4993263493261353,0.500460853012372,2.9391913167937895e-08,2,20,20
47,9,0.35619132655404956,0.009742013229484568,0.6340666563086348,3.907830530528134e-09,2,20,20
47,10,0.036427965435515096,6.441059965712294e-06,0.8686877774034155,0.09487781610110269,2,20,20
47,11,0.00037559629694674704,0.0009309314696053583,0.26520345571170556,0.7334900165217423,2,20,20
47,12,7.396851334239391e-09,3.113868139201373e-12,7.609422846690446e-05,0.9999238983715681,2,20,20
47,13,7.038443638422103e-16,1.738072192630281e-17,1.1013028858241386e-06,0.9999988986971134,2,20,20
47,14,1.401754178206559e-15,9.744654243706754e-16,1.4496044584787682e-06,0.9999985503955393,2,20,20
47,15,7.012549893732334e-16,9.744654078314522e-16,1.8487660540176823e-06,0.9999981512339444,2,20,20
47,16,4.0639950804699743e-14,3.058395148029378e-12,6.086203654232449e-05,0.9999391379603588,2,20,20
47,17,2.763636150281397e-19,8.794557093564136e-19,5.225322642117386e-08,0.9999999477467735,2,20,20
47,18,3.3211073682893166e-19,1.7101119516408305e-17,1.058195084175582e-06,0.9999989418049158,2,20,20
47,19,2.5456490922280453e-17,3.6480207737823283e-14,0.17465185478201783,0.8253481452179458,2,20,20
47,20,2.276713384889439e-12,3.0584342734993154e-12,5.777602140715996e-05,0.9999422239732578,2,20,20
47,21,2.316112437704341e-12,3.1637672798665895e-12,0.004720688091092085,0.9952793119034281,2,20,20
47,22,2.286534768620342e-12,3.111113779343096e-12,0.00013931874994452804,0.9998606812446581,2,20,20
47,23,8.759915683201073e-16,5.458687461800312e-14,8.411079044869e-05,0.999915889209496,2,20,20
47,24,8.750672910969909e-16,1.0786929635346294e-13,0.0033307165893751403,0.9966692834105161,2,20,20
47,25,1.0873579397080608e-14,5.367509670349951e-14,6.951533796641641e-05,0.999930484661969,2,20,20
47,26,1.063379228558141e-15,5.4583510679956674e-14,4.1035470856041077e-05,0.9999589645290885,2,20,20
47,27,8.914733754062956e-16,5.45835114498906e-14,4.062492745086048e-05,0.9999593750724938,2,20,20
47,28,8.758975566734445e-16,5.36864055164042e-14,8.266897698182181e-05,0.9999173310229637,2,20,20
47,29,2.311988335762229e-12,5.460966563143631e-14,0.0012566831221337636,0.9987433168754996,2,20,20
47,30,7.130536461823546e-16,5.459482286015166e-14,8.406717901660267e-05,0.9999159328209279,2,20,20
47,31,3.9951516576247443e-14,3.3610653760518664e-17,6.102943215649629e-05,0.9999389705678035,2,20,20
47,32,9.461705188151908e-15,4.5297329999741974e-14,0.07814370226854818,0.9218562977313973,2,20,20
47,33,4.85210208718574e-14,3.102907179042875e-12,0.07815293963592337,0.9218470603609253,2,20,20
47,34,4.0823349519333456e-14,3.1112965481420165e-12,0.00011213092733636907,0.9998878690695114,2,20,20
47,35,1.0861694174725414e-14,5.3686405593379286e-14,8.550136606369271e-05,0.9999144986338718,2,20,20
47,36,2.286769690026159e-12,1.915331822620242e-15,4.99303901544857e-06,0.999995006958696,2,20,20
47,37,1.8708778475540926e-17,5.4594671908321794e-14,0.000165162785843108,0.9998348372141023,2,20,20
47,38,3.995900049268817e-14,5.3686407331124503e-14,8.46509623982058e-05,0.9999153490375081,2,20,20
47,39,3.995592941371819e-14,9.744632335976975e-16,3.5337459817132237e-06,0.9999964662539772,2,20,20
47,40,2.2623331807250543e-12,3.038386810706741e-12,0.0033882206880524075,0.9966117793066471,2,20,20
47,41,1.0686595683457537e-14,1.8987148140489382e-15,6.0284757986126143e-05,0.9999397152420015,2,20,20
47,42,7.008135540154429e-16,5.365340292115577e-14,8.26508884070747e-05,0.9999173491115384,2,20,20
47,43,7.101816791601082e-09,2.801871789135252e-15,0.020152291967630506,0.97984770093055,2,20,20
47,44,3.509946901204879e-16,1.0729695179807322e-13,0.00010291226333432592,0.999897087736558,2,20,20
47,45,2.787905302547401e-17,9.57857132977522e-16,5.881078745506647e-05,0.9999411892125438,2,20,20
47,46,2.0307025681836754e-16,5.4603394483325614e-14,6.059732245210613e-05,0.999939402677493,2,20,20
47,47,3.994970959998404e-14,5.457874588540886e-14,8.262564810157164e-05,0.9999173743518038,2,20,20
47,48,3.995256652993829e-14,5.5519317041961004e-14,8.40676706430771e-05,0.9999159323292615,2,20,20
47,49,2.3163487551034463e-12,3.1128133839683357e-12,0.00016644115703648088,0.9998335588375346,2,20,20
47,50,2.2764116196828468e-12,3.058235532517232e-12,8.384226978020676e-05,0.9999161577248852,2,20,20
47,51,3.994355456538523e-14,5.366200143010313e-14,2.48626539072701e-06,0.9999975137345156,2,20,20
47,52,3.2986964727435324e-18,9.411809960343671e-16,1.4686731367120447e-06,0.9999985313268622,2,20,20
47,53,5.698082636507288e-13,5.4594560524496895e-14,8.409566055521407e-05,0.9999159043388205,2,20,20
47,54,1.4168483244467352e-15,9.906589364705312e-16,2.1745508018661087e-05,0.9999782544919791,2,20,20
47,55,1.5803210798631512e-17,5.364415153236506e-14,2.0330639252662852e-05,0.9999796693606937,2,20,20
47,56,7.359184349559439e-09,9.883622210612411e-09,0.002578521452100574,0.9974214613050928,2,20,20
47,57,5.738749002922248e-13,3.030241600569348e-12,0.0046655542254471485,0.9953344457709489,2,20,20
47,58,1.3049060644741244e-17,1.7111225903810124e-17,1.0821320973779017e-06,0.9999989178679026,2,20,20
47,59,7.04379120736043e-16,9.744733956384445e-16,1.4998879647681058e-06,0.9999985001120336,2,20,20
47,60,1.5711776903482345e-10,1.4687594195243428e-10,0.07879004743064894,0.9212099522653577,2,20,20
47,61,2.2973319639314875e-12,3.0586194559011172e-12,3.0255431918928477e-05,0.9999697445627251,2,20,20
47,62,2.2973471121888057e-12,3.058619465960433e-12,3.0673274628263485e-05,0.9999693267200156,2,20,20
47,63,2.297507151549983e-12,3.059560321783221e-12,3.0699363112376544e-05,0.9999693006315306,2,20,20
47,64,3.509220251137847e-16,1.8991123373911666e-15,2.943523679468089e-06,0.9999970564763184,2,20,20
47,65,5.692793499281404e-13,3.058274039396902e-12,8.444238391485843e-05,0.9999155576124579,2,20,20
47,66,3.6991246663002835e-17,1.45356600020604e-18,5.884484824109246e-05,0.9999411551517589,2,20,20
47,67,2.2715590707056437e-12,1.7312964549906344e-10,0.0033450893558584476,0.9966549104687403,2,20,20
47,68,2.0584525057976514e-14,9.852883102456347e-09,0.004125406151980326,0.995874583995116,2,20,20
47,69,2.3258408172801037e-12,3.0579343844440913e-12,0.0034641526904867744,0.9965358473041293,2,20,20
47,70,3.969032992168004e-14,1.8760580809144242e-15,0.003330427888204474,0.9966695721117539,2,20,20
47,71,2.2692125732880275e-15,3.0293165990471646e-12,0.004722862172011147,0.9952771378249574,2,20,20
47,72,1.1390850854076157e-12,5.5542780226431334e-14,2.453222442862084e-05,0.999975467774377,2,20,20
47,73,1.6023743213700468e-10,8.577984330271433e-10,0.45685325723757936,0.5431467417443845,2,20,20
47,74,5.948592426003498e-06,6.16238134326268e-12,0.005000589270307435,0.9949934621311043,2,20,20
47,75,5.948591896507844e-06,6.109656340760558e-12,0.008308075834027658,0.9916859755679663,2,20,20
47,76,1.8340742469944208e-09,9.852987769744124e-09,0.004126094684157416,0.9958738936287806,2,20,20
47,77,1.834073546238071e-09,9.852934124564309e-09,0.00412362925462347,0.9958763590583689,2,20,20
47,78,1.124028998615387e-10,1.503468475538966e-10,0.0688331871932087,0.9311668125440418,2,20,20
47,79,2.0930817368712745e-15,9.68384095600425e-16,0.003329655965861084,0.996670344034136,2,20,20
47,80,5.698320020904062e-13,5.4597219366297954e-14,6.041942677564601e-05,0.9999395805725997,2,20,20
47,81,1.987734259552152e-14,5.456955719877133e-14,0.004746619041207802,0.9952533809587178,2,20,20
47,82,3.2450343558020254e-11,1.0821112101744943e-13,0.004723408299986012,0.9952765916674553,2,20,20
47,83,1.5800048043878571e-15,2.8561690969520333e-15,8.412058375046287e-05,0.999915879416245,2,20,20
47,84,7.070682447957594e-16,2.8232832595236355e-15,0.000165165691848139,0.9998348343081483,2,20,20
47,85,8.791905107103129e-16,3.764298415914574e-15,8.36530729417774e-05,0.9999163469270536,2,20,20
47,86,1.8155894619039449e-16,1.882323028182412e-15,3.966814689686387e-06,0.9999960331853084,2,20,20
47,87,7.396570601295781e-09,1.0728233169119971e-13,4.943768962051912e-05,0.9999505549137018,2,20,20
47,88,5.691330115379873e-13,3.05837911450153e-12,6.0490716039979884e-05,0.9999395092803325,2,20,20
