run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
34,1,0.9102358876024802,9.681783340408416e-06,0.08971108398818065,4.3346625997722586e-05,25,50,20
34,2,0.70466107932249,0.0004944009270209462,0.2941630023873552,0.0006815173631372694,25,50,20
34,3,0.5233868032404537,0.0005639636750517955,0.4714184133426836,0.004630819741810198,25,50,20
34,4,0.6934091110553122,0.0005311740207871601,0.3026422677578417,0.0034174471660575944,25,50,20
34,5,0.6128743763418035,0.0005216657078846609,0.3858739866574836,0.0007299712928273577,25,50,20
34,6,0.6173615932150028,1.4886371753288433e-06,0.38141457901886594,0.001222339128954106,25,50,20
34,7,0.5116540043585353,2.487293019962667e-06,0.48708709593348204,0.0012564124149632991,25,50,20
34,8,0.5424936262359703,2.3579372176648572e-05,0.45597097816129994,0.0015118162305546726,25,50,20
34,9,0.4992187463233984,3.6052083986851124e-05,0.4992582243715004,0.0014869772211177246,25,50,20
34,10,0.6094856872092695,3.600907095065862e-05,0.3890229963444044,0.001455307375377137,25,50,20
34,11,0.6175993625363266,2.4570701468509615e-05,0.3745566719105898,0.007819394851617832,25,50,20
34,12,0.5316612341255645,2.4150081295293194e-05,0.46011561462589384,0.008199001167248546,25,50,20
34,13,0.5822242223769263,4.513697003471476e-05,0.3925217450519592,0.0252088956010781,25,50,20
34,14,0.517811906297947,7.560980449219361e-05,0.46916778217460187,0.012944701722956777,25,50,20
34,15,0.5785920375234439,3.664698399228108e-05,0.41315089107039077,0.008220424422171177,25,50,20
34,16,0.46812627639613785,0.0008341958272029599,0.517312289446734,0.013727238329924112,25,50,20
34,17,0.4904158321019172,0.0008345713749877121,0.5012968047844916,0.007452791738603545,25,50,20
34,18,0.4621144581871575,0.0265525520451421,0.5038764992192595,0.007456490548440147,25,50,20
34,19,0.4411440172731128,0.0024760704965135533,0.5489217321848833,0.00745818004548704,25,50,20
34,20,0.33628435285849045,0.0011467455810561676,0.6547415157920211,0.007827385768426471,25,50,20
34,21,0.3851302113833606,0.00011212069738832407,0.6071494938030816,0.007608174116167229,25,50,20
