run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
13,1,0.16989325334039765,0.007486199559243198,0.7997668471452751,0.022853699955093378,25,30,20
13,2,0.09913766064546067,0.01313164700010805,0.8607432217475742,0.026987470606865255,25,30,20
13,3,0.11254107469581244,0.007963074101162499,0.874247846019614,0.005248005183414273,25,30,20
13,4,0.048016637454456654,0.007644943852397027,0.9343378160169703,0.010000602676179289,25,30,20
13,5,0.06308765266261457,0.004721543810918965,0.9280675072111408,0.00412329631533571,25,30,20
13,6,0.04173543317930299,0.019892981793579873,0.9150476570843318,0.02332392794278938,25,30,20
13,7,0.029902798464834287,0.008742358693241165,0.9510234981491918,0.010331344692735717,25,30,20
13,8,0.05283442277746214,0.012367722803552625,0.8654489257055097,0.06934892871347492,25,30,20
13,9,0.03237068516473391,0.055733312147523376,0.8669429484889549,0.04495305419878132,25,30,20
13,10,0.03137057185264508,0.04743202935818732,0.8697543510873182,0.051443047701844276,25,30,20
13,11,0.02535282749554027,0.04724417779573305,0.8318886561818841,0.09551433852683797,25,30,20
13,12,0.01258165277872084,0.042551310063892976,0.8951754140886442,0.04969162306874154,25,30,20
13,13,0.005879849184004592,0.04102694878369472,0.9019049848462424,0.05118821718605397,25,30,20
13,14,0.009109904491148162,0.049306774994717084,0.8999363210231682,0.041646999490967195,25,30,20
13,15,0.009898519961206987,0.04140967914463607,0.9079419503681015,0.040749850526056314,25,30,20
13,16,0.034972546388464296,0.07932954025365606,0.8441865579207238,0.04151135543715437,25,30,20
13,17,0.006214324119571314,0.09806342711695186,0.8389904830500208,0.05673176571345651,25,30,20
13,18,0.005832161996058233,0.08559338393263374,0.8450925645922939,0.0634818894790155,25,30,20
13,19,0.007428523226308713,0.021809389638157463,0.9003662341437133,0.07039585299181868,25,30,20
13,20,0.02565436894568602,0.016289844716620778,0.9055476563681268,0.05250812996957095,25,30,20
13,21,0.010566235062519316,0.001656291785867936,0.9398079243128106,0.047969548838806365,25,30,20
13,22,0.007180174289412602,0.0019886383894703887,0.9207852803992747,0.07004590692184869,25,30,20
13,23,0.006089248010302087,0.0016358773077243796,0.9030403801905649,0.08923449449141556,25,30,20
13,24,0.011121980526308004,0.006399989505003883,0.8812211719701105,0.10125685799858275,25,30,20
13,25,0.006496182238345383,0.005847844345057576,0.8118859297164315,0.175770043700166,25,30,20
13,26,0.030241764780966407,0.01800770262192781,0.7772438607419042,0.1745066718552043,25,30,20
13,27,0.03484932057261862,0.017172944697917324,0.7403596347072433,0.2076181000222179,25,30,20
13,28,0.03429767886350688,0.017183061618670944,0.7384056077148451,0.21011365180297617,25,30,20
13,29,0.03254915532790551,0.012854192804336306,0.7417745081141908,0.21282214375356417,25,30,20
13,30,0.03416085374413742,0.013040259118548331,0.8192394508780713,0.13355943625924463,25,30,20
13,31,0.034733500521452014,0.013110790928054354,0.8186499977886735,0.13350571076182038,25,30,20
13,32,0.03351218997776862,0.03200245717634678,0.8050155394876423,0.12946981335823868,25,30,20
13,33,0.03239595718563269,0.012750480908482442,0.8258873960447295,0.12896616586115972,25,30,20
13,34,0.032322774399849555,0.016445901161586163,0.8236462894972797,0.12758503494128506,25,30,20
13,35,0.032556825028975646,0.023235178053688334,0.7483144668591902,0.19589353005814267,25,30,20
13,36,0.0717969737765348,0.013887118109380418,0.6964315549548978,0.21788435315918694,25,30,20
13,37,0.0497320802738486,0.013798023588407506,0.7192131548616253,0.21725674127611497,25,30,20
13,38,0.03307823485163198,0.012621400428703734,0.7197123780012007,0.23458798671845688,25,30,20
13,39,0.03274609618875677,0.024457723840550793,0.768059078886673,0.17473710108401305,25,30,20
13,40,0.033022564377519624,0.024273022933298697,0.7657885630533307,0.17691584963584758,25,30,20
13,41,0.03269055388055064,0.02409976559240057,0.7546675458089385,0.18854213471810635,25,30,20
13,42,0.03255141949279391,0.023952468503925132,0.7651781889058191,0.17831792309746067,25,30,20
13,43,0.0329596102746689,0.012631437357884759,0.7768707314177103,0.177538220949734,25,30,20
13,44,0.0325703136999272,0.012533079862286212,0.687929125705723,0.2669674807320699,25,30,20
