run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
30,1,0.21174987917796212,0.016044160265059674,0.6775287520684649,0.0946772084885259,25,30,20
30,2,0.10874277948514678,0.014765593394874434,0.795718517710148,0.08077310940983834,25,30,20
30,3,0.06520712301824944,0.018500237962009038,0.7622776811494615,0.15401495787028205,25,30,20
30,4,0.05215687445943048,0.018439735646549403,0.7911635191343122,0.13823987075970923,25,30,20
30,5,0.06287853159200182,0.0315994057172239,0.8315757085945573,0.07394635409621444,25,30,20
30,6,0.09744837829467573,0.02817372389490457,0.7143641496519558,0.16001374815846311,25,30,20
30,7,0.06305281429769874,0.06285834107741015,0.6867567659307212,0.18733207869416899,25,30,20
30,8,0.04259081648888892,0.06647541354280462,0.685006398006159,0.20592737196214475,25,30,20
30,9,0.04211728617972739,0.14589827160369076,0.7282369632675194,0.08374747894906567,25,30,20
30,10,0.018325180949846427,0.11244598576422246,0.8020241310075084,0.06720470227841756,25,30,20
30,11,0.051078753517524535,0.12602060636184512,0.7561041516983796,0.0667964884222508,25,30,20
30,12,0.04735359601165235,0.12099916425488873,0.7904728226707308,0.041174417062730624,25,30,20
30,13,0.03280621484840135,0.12408813109656502,0.736845016594535,0.10626063746049529,25,30,20
30,14,0.015524066574992036,0.12636467382666963,0.7215499011889424,0.13656135840939862,25,30,20
30,15,0.016779366380908087,0.07121753566184737,0.8237990999181565,0.08820399803908789,25,30,20
30,16,0.03741340246686139,0.05800542743188701,0.8235635712490644,0.08101759885219013,25,30,20
30,17,0.037185258111012295,0.06087481853410127,0.8204680170380262,0.08147190631686081,25,30,20
30,18,0.034999798927366446,0.051193947628030124,0.8106606105097873,0.10314564293481462,25,30,20
30,19,0.04582415076518503,0.05792734590561837,0.7908283861279939,0.1054201172011988,25,30,20
30,20,0.044260637988004795,0.06622732446189801,0.7531047126530785,0.13640732489701418,25,30,20
30,21,0.03528799868871664,0.10951396870837993,0.7115357746837699,0.14366225791913453,25,30,20
30,22,0.050951512199130036,0.15219921284880772,0.6529670253895935,0.14388224956247012,25,30,20
30,23,0.04622622696248834,0.21127276525094313,0.5596203677257495,0.18288064006082103,25,30,20
30,24,0.047130962276505456,0.13622049765343267,0.6692283065267131,0.14742023354334813,25,30,20
30,25,0.04785674239786536,0.10269444605815932,0.697497075127408,0.15195173641656617,25,30,20
30,26,0.053450878417424415,0.09498649160581044,0.6912122897588469,0.16035034021791603,25,30,20
30,27,0.047938163916706994,0.09282060571890591,0.6204683860610887,0.2387728443032961,25,30,20
30,28,0.04833260253661886,0.09630120616154589,0.6279042785264788,0.227461912775356,25,30,20
30,29,0.04829420376709906,0.1359241544816877,0.5876234756309183,0.22815816612029363,25,30,20
30,30,0.04517191294812104,0.09985747830680072,0.6203234215918084,0.23464718715326932,25,30,20
30,31,0.04856257422985277,0.11727243017425333,0.5736411556997313,0.26052383989616285,25,30,20
30,32,0.08843850680486379,0.13854448069597286,0.5129076691768456,0.2601093433223194,25,30,20
30,33,0.08921976102397684,0.1279174854162602,0.5193450543525348,0.2635176992072295,25,30,20
30,34,0.04909958374258677,0.15820679718280714,0.5324014653140673,0.2602921537605389,25,30,20
30,35,0.049104882045204856,0.24741639403807678,0.48189691954310004,0.22158180437362063,25,30,20
30,36,0.04847891326637614,0.20806453073949543,0.5219082031880413,0.22154835280608967,25,30,20
30,37,0.045742868668228374,0.20810697840344874,0.48548017281383543,0.2606699801144892,25,30,20
30,38,0.04571163067897209,0.20810457238096258,0.4846884715895347,0.26149532535053144,25,30,20
30,39,0.046011432474287135,0.20817067839534165,0.5623281366554851,0.18348975247488838,25,30,20
30,40,0.046201712055367106,0.20821541015832876,0.5226228656813735,0.22296001210493266,25,30,20
