run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
5,1,0.8234462805096814,0.0005961176803312361,0.17379193608162222,0.002165665728368336,25,10,20
5,2,0.6123841829929478,3.189948833458732e-06,0.37586663446602586,0.011745992592192887,25,10,20
5,3,0.7400119509948904,0.0007427520815738247,0.25553782299830724,0.0037074739252272587,25,10,20
5,4,0.8097339011845551,0.0008555333837813777,0.18885367995348504,0.0005568854781779611,25,10,20
5,5,0.8255600015785163,0.0007619878669449238,0.17366104722251596,1.6963332021605535e-05,25,10,20
5,6,0.8666802418204909,1.840347311461421e-05,0.13329426262924832,7.092077145360286e-06,25,10,20
5,7,0.8688834686656532,0.001323563269334619,0.12975518656407437,3.778150093661635e-05,25,10,20
5,8,0.8634618377997859,0.001323772266109807,0.13518372794198985,3.0661992113277094e-05,25,10,20
5,9,0.8559680793912011,0.0020694547865080714,0.14190280939025038,5.965643203983599e-05,25,10,20
5,10,0.7929778432106613,0.002068354721607148,0.20484832718798796,0.00010547487974484079,25,10,20
5,11,0.7619070991362737,0.0016408573639489499,0.23639184939092509,6.019410885125952e-05,25,10,20
5,12,0.7022090451552541,0.0013006511332866082,0.2964394372941351,5.086641732431243e-05,25,10,20
5,13,0.7255377090242453,0.0013008091008446215,0.27199388444310424,0.0011675974318063045,25,10,20
5,14,0.6806975858087094,0.013449227458863894,0.30480958344196896,0.0010436032904571864,25,10,20
5,15,0.7309317537889468,0.013483667107126295,0.2545788633021666,0.0010057158017610216,25,10,20
5,16,0.7830241744790578,0.013411663932141547,0.20256354377488373,0.0010006178139167169,25,10,20
5,17,0.783194632596575,0.0012989665444053786,0.2106888999626845,0.004817500896334759,25,10,20
5,18,0.8172210973879857,0.0012947509735806875,0.17890081498046964,0.0025833366579635603,25,10,20
5,19,0.7513178505218957,0.0012955633491465405,0.2447214119803189,0.0026651741486379745,25,10,20
5,20,0.7621083056434246,0.0013345015350667735,0.22505471322705017,0.01150247959445793,25,10,20
5,21,0.775337776985704,0.001336079532101571,0.2127388219002179,0.010587321581976263,25,10,20
5,22,0.9111109495025316,0.0012967552332158608,0.08584009435496055,0.0017522009092921032,25,10,20
5,23,0.8610248596726114,0.0012965248394440315,0.1359264278540215,0.0017521876339235778,25,10,20
5,24,0.8614761877575813,0.0012956056552892825,0.1339941000878757,0.0032341064992543684,25,10,20
5,25,0.8069379255894389,0.001295523331682955,0.18853205664226128,0.003234494436617342,25,10,20
5,26,0.8325439881950074,0.0012952007409769333,0.16448859852266196,0.001672212541354222,25,10,20
5,27,0.881566077781609,0.006775749686630848,0.10996317620314118,0.0016949963286189626,25,10,20
5,28,0.8857450803122119,0.00685884213739042,0.10570751683622681,0.0016885607141706544,25,10,20
5,29,0.8160201078173017,0.0068588397378109844,0.17528362620653687,0.0018374262383512962,25,10,20
5,30,0.8234378061536867,0.006859092228523989,0.16772240618889295,0.001980695428897381,25,10,20
5,31,0.848167558463745,0.006775743272330993,0.1432140291193399,0.0018426691445851274,25,10,20
