run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
24,1,0.9197901836210945,4.574989486687072e-07,0.08019961129068826,9.747589266461933e-06,25,10,20
24,2,0.8993155113458526,4.56918964243802e-06,0.10052457420018374,0.00015534526431836194,25,10,20
24,3,0.6426727763827124,5.176691270208704e-06,0.34132033247117194,0.016001714454845706,25,10,20
24,4,0.6277745410210762,0.00013365701370912118,0.35639570949744437,0.01569609246777061,25,10,20
24,5,0.6738763607927274,2.4343262959222906e-05,0.28642188207946906,0.03967741386484389,25,10,20
24,6,0.5894132511973915,0.000519271836338628,0.33045603201574403,0.0796114449505253,25,10,20
24,7,0.7195018824484091,1.3357336889053813e-05,0.28033782380198113,0.0001469364127218856,25,10,20
24,8,0.6705963329677421,1.3389371206145176e-05,0.3293653774602074,2.4900200844663484e-05,25,10,20
24,9,0.6703136160286425,3.406580673050624e-05,0.32953666857874986,0.0001156495858770626,25,10,20
24,10,0.7268075645812163,5.245743902481345e-05,0.27296877444243145,0.00017120353732757697,25,10,20
24,11,0.7321746765035801,3.3132941051606256e-05,0.2677576418674823,3.454868788567024e-05,25,10,20
24,12,0.7830188198975158,0.0001215450104688011,0.2167874620147836,7.21730772316332e-05,25,10,20
24,13,0.7329085308979881,0.0009805063151186308,0.26603498695103306,7.597583586029641e-05,25,10,20
24,14,0.8397617354327602,0.0008739804146440374,0.15931604204023958,4.824211235627485e-05,25,10,20
24,15,0.8326674385209389,3.023586422469338e-05,0.16679172112337148,0.0005106044914639411,25,10,20
24,16,0.8462542623964979,0.006121385143987996,0.14752104464615062,0.00010330781336312729,25,10,20
24,17,0.794710606928365,0.006127589199504169,0.19901046296024025,0.00015134091188969418,25,10,20
24,18,0.7902139835724021,0.006112795668905982,0.2035240297998923,0.0001491909587985978,25,10,20
24,19,0.7582744092228435,0.04551563059026602,0.19606016165809387,0.0001497985287969155,25,10,20
24,20,0.7617723540694602,0.03936554314632695,0.1987318633983153,0.00013023938589713378,25,10,20
24,21,0.7935907781532251,0.03993163467070627,0.1664290387133475,4.8548462720495285e-05,25,10,20
24,22,0.8523681416719604,0.0002511269561164691,0.1473206636157732,6.0067756150896494e-05,25,10,20
24,23,0.7925110139141677,1.5143887030279452e-06,0.20672933917415712,0.0007581325229725146,25,10,20
24,24,0.8136736021598062,1.5440363396161042e-06,0.18585033539717233,0.00047451840668115663,25,10,20
24,25,0.7644233419788853,1.545504400532913e-06,0.23506892556368392,0.0005061869530304456,25,10,20
24,26,0.7791880039552805,1.4998384683676394e-06,0.2203884191993469,0.00042207700690344475,25,10,20
24,27,0.8143908260774603,1.3973675720043881e-06,0.1838518922261169,0.0017558843288506452,25,10,20
24,28,0.814639149375614,1.3760940317156665e-06,0.1836488023875162,0.0017106721428381097,25,10,20
24,29,0.8164013524214488,1.7819900132874958e-05,0.1831594078046338,0.0004214198737841785,25,10,20
24,30,0.7909244953667318,1.7836094919356348e-05,0.20850931849690593,0.0005483500414423655,25,10,20
24,31,0.7509965688526724,1.783965014583757e-05,0.24843855901888623,0.0005470324782953539,25,10,20
24,32,0.8032118318582533,1.7530050032823638e-05,0.19637399265577732,0.0003966454359358053,25,10,20
24,33,0.7167992343711922,1.7638091887343413e-05,0.2827422813745668,0.0004408461623530791,25,10,20
24,34,0.7744938642782596,1.724197564232919e-05,0.2241940046809907,0.0012948890651066495,25,10,20
24,35,0.8002880550397379,1.723127397839407e-05,0.1984029725012412,0.0012917411850420647,25,10,20
24,36,0.8121500796473395,1.722693684998008e-05,0.18696654555345904,0.0008661478623507625,25,10,20
24,37,0.846890216870362,1.7191172492570407e-05,0.15200628988544496,0.0010863020717005918,25,10,20
24,38,0.8528005837945842,1.682835998139831e-05,0.14651733158478566,0.0006652562606484741,25,10,20
24,39,0.8206658903635176,1.6592319419783287e-05,0.17843100361827088,0.0008865136987913651,25,10,20
24,40,0.8491776066884971,1.658457242322553e-05,0.14994556986516797,0.0008602388739116289,25,10,20
24,41,0.8167556162807628,1.6572025771101744e-05,0.18237256721623943,0.0008552444772264963,25,10,20
24,42,0.872177150311476,1.6631846074007642e-05,0.12707856618545663,0.0007276516569937076,25,10,20
24,43,0.8800748129599058,1.657598383687478e-05,0.11922036097371662,0.00068825008254133,25,10,20
24,44,0.860718377475492,1.9445793895751694e-05,0.13857280482877313,0.0006893719018394841,25,10,20
24,45,0.8560447444947249,2.9932618591831483e-05,0.14290190844751635,0.0010234144391676656,25,10,20
24,46,0.8258003413704144,2.9923042291984308e-05,0.17333786583823632,0.0008318697490571808,25,10,20
24,47,0.7859895314541194,3.0226619118480124e-05,0.21344992149411313,0.000530320432648768,25,10,20
24,48,0.7666376065337646,3.0421300767490122e-05,0.23255532198715842,0.0007766501783088628,25,10,20
24,49,0.830842633351872,1.8388176182391556e-05,0.16866770495100403,0.0004712735209413143,25,10,20
24,50,0.7818785557587918,1.9043097625021613e-05,0.2176172551140713,0.0004851460295122831,25,10,20
