run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
9,1,0.8734598632979294,2.0509597933213615e-07,0.12046353001492531,0.006076401591158981,25,10,20
9,2,0.8177204829509428,4.016062457132067e-07,0.1822657060602142,1.3409382600029275e-05,25,10,20
9,3,0.6540648753677496,8.433760487658676e-06,0.34582710576037057,9.958511139286104e-05,25,10,20
9,4,0.7003640851911396,1.802683769811689e-07,0.2996311935723761,4.540968109617591e-06,25,10,20
9,5,0.6305709630142702,3.463010762072893e-06,0.36910375188404815,0.0003218220909197135,25,10,20
9,6,0.5347598664496043,0.0037779160509167488,0.46011739337565016,0.0013448241238271904,25,10,20
9,7,0.5995843986563972,0.0037770301108299644,0.3846546630830342,0.011983908149736829,25,10,20
9,8,0.6160116864278797,0.003776872805129345,0.38012854452663725,8.289624035099086e-05,25,10,20
9,9,0.4106367078032152,3.3453155631141866e-06,0.5893435279045833,1.641897663581674e-05,25,10,20
9,10,0.501318819562142,2.3764445517399968e-05,0.4941362845582944,0.004521131434048128,25,10,20
9,11,0.604057179384724,2.1784282420737143e-05,0.39396378715418606,0.0019572491786679666,25,10,20
9,12,0.6187281554388377,2.1987837217726835e-05,0.37975495116916463,0.001494905554779983,25,10,20
9,13,0.7281630424006424,2.1356430104453846e-05,0.27175838562922006,5.721554003217724e-05,25,10,20
9,14,0.7957563970336142,4.2624613355346904e-05,0.20419078815192535,1.0190201105649719e-05,25,10,20
9,15,0.7871300614706656,4.294742113007851e-05,0.21218939239736412,0.0006375987108426856,25,10,20
9,16,0.780676666997054,3.3798767049532215e-07,0.2188603294144161,0.0004626656008601584,25,10,20
9,17,0.7847300478912893,2.424594637661856e-07,0.21523536300016183,3.434664908523824e-05,25,10,20
9,18,0.7610594661949952,7.653619460317517e-07,0.2357514048403386,0.0031883636027206647,25,10,20
9,19,0.7702210694295009,0.0014592733640256472,0.22828187430347457,3.778290299897178e-05,25,10,20
9,20,0.6783963845753361,1.873101509390309e-05,0.29015597508070046,0.031428909328869124,25,10,20
9,21,0.6824584485196453,1.7592086244766656e-05,0.27232459973432915,0.045199359659780225,25,10,20
9,22,0.7490249663668973,0.0007251465001251642,0.2104913148019938,0.03975857233098309,25,10,20
9,23,0.7485888325644487,1.872115410165599e-05,0.2105894468671373,0.040802999414311536,25,10,20
9,24,0.74666748094169,0.0001066557040663766,0.21317738052693364,0.04004848282730943,25,10,20
9,25,0.7135452269824554,2.241725073184608e-05,0.24646190396830076,0.03997045179851137,25,10,20
9,26,0.7168545659367814,5.988887729536745e-06,0.23511957328151883,0.04801987189396994,25,10,20
9,27,0.6078801355579672,0.00012604704059227033,0.35206124628148494,0.03993257111995708,25,10,20
9,28,0.5919532255076915,5.071875440209686e-05,0.3327773135385496,0.07521874219935623,25,10,20
9,29,0.6067469839134282,5.076356803225434e-05,0.3134211487354256,0.07978110378311334,25,10,20
9,30,0.6305819250015016,5.0297297447140096e-05,0.2505698541385018,0.1187979235625498,25,10,20
9,31,0.6919332559949748,4.579745856149158e-05,0.22820287778435985,0.07981806876210361,25,10,20
9,32,0.6975666208256359,4.660794503835304e-05,0.21359644821527457,0.0887903230140509,25,10,20
9,33,0.6627411845523402,4.5798727506078794e-05,0.24438830794051633,0.09282470877963753,25,10,20
9,34,0.6528171626062648,4.559044961859225e-05,0.23484336189894645,0.11229388504516997,25,10,20
9,35,0.7384779202671035,4.588606735328125e-05,0.18135776955581362,0.08011842410972993,25,10,20
9,36,0.6946249400406371,7.539094224858525e-05,0.18708924760881737,0.11821042140829637,25,10,20
9,37,0.6222769747726246,7.546214061555498e-05,0.25729631891166976,0.12035124417509077,25,10,20
9,38,0.570357718867912,4.7536532457594665e-05,0.3095520833121198,0.1200426612875116,25,10,20
9,39,0.6961004309231762,4.5973918902793255e-05,0.22404196281503444,0.07981163234288721,25,10,20
9,40,0.6533441542879491,4.58423897479833e-05,0.18691618325187442,0.1596938200704293,25,10,20
9,41,0.6942858692068641,4.584064559747663e-05,0.18320256258457435,0.12246572756296445,25,10,20
9,42,0.7480292832835872,0.0007565383525299915,0.1313648879285058,0.11984929043537734,25,10,20
9,43,0.7569697017730674,4.60673397489588e-05,0.16019841872731075,0.08278581215987359,25,10,20
9,44,0.7611305745592055,4.609101651610492e-05,0.15603315657717848,0.08279017784709922,25,10,20
9,45,0.7120556970539588,4.609837003061664e-05,0.1651359073036101,0.12276229727239979,25,10,20
9,46,0.7071869749943938,4.61057562159574e-05,0.16999622756366933,0.12277069168572081,25,10,20
9,47,0.7390028435111752,4.6121723492856195e-05,0.17393140381861272,0.08701963094671943,25,10,20
9,48,0.7434748934655723,4.613178280335131e-05,0.17216836054562917,0.08431061420599457,25,10,20
9,49,0.7830100267358815,4.609781211922404e-05,0.13410154728677864,0.08284232816522002,25,10,20
9,50,0.7586851880031295,4.578004033357049e-05,0.11917337596390266,0.12209565599263436,25,10,20
9,51,0.7311391328506193,4.577497798049136e-05,0.14671950329114197,0.12209558888025825,25,10,20
9,52,0.723951589054075,4.5774160597931715e-05,0.1177907232647233,0.15821191352060388,25,10,20
9,53,0.7908113589260013,4.57500375351663e-05,0.09027666824558377,0.11886622279088029,25,10,20
9,54,0.7910980935180948,4.579313870244953e-05,0.08701358707241676,0.1218425262707865,25,10,20
9,55,0.7744454635824582,4.592021848895197e-05,0.1018897453170915,0.12361887088196152,25,10,20
9,56,0.71220838038598,4.611171855465385e-05,0.15581593524746054,0.1319295726480051,25,10,20
9,57,0.674101839840871,4.611147557894676e-05,0.1539656440501312,0.1718864046334185,25,10,20
9,58,0.7530240878298615,4.576426653741975e-05,0.11500168663468158,0.1319284612689195,25,10,20
9,59,0.6735389515197627,4.573844293812838e-05,0.15100066833309708,0.1754146417042016,25,10,20
9,60,0.6698540515397486,4.574954827655598e-05,0.1546855539386146,0.17541464497335904,25,10,20
9,61,0.6739446379235396,4.574974817389877e-05,0.1577353121131947,0.16827430021509066,25,10,20
9,62,0.7130692992133669,6.822931961601445e-05,0.12207012786457999,0.16479234360243733,25,10,20
9,63,0.6979741879907926,6.823350903331903e-05,0.1699873613785847,0.1319702171215895,25,10,20
9,64,0.6923497319189572,7.935613336085023e-05,0.17560018264476493,0.131970729302917,25,10,20
9,65,0.7317568137928205,7.935364372943687e-05,0.1486117681715163,0.11955206439193378,25,10,20
9,66,0.7323304116043354,7.934893675897864e-05,0.14803930604306173,0.1195509334158438,25,10,20
9,67,0.7050659281580404,7.935020684082843e-05,0.17534779567180636,0.11950692596331242,25,10,20
9,68,0.6893469735119062,7.909098543288825e-05,0.19106800473504507,0.11950593076761615,25,10,20
9,69,0.7171535445811287,8.092887153545396e-05,0.1632576289381599,0.11950789760917599,25,10,20
9,70,0.7168217655965488,8.093495163746372e-05,0.16358938205464046,0.11950791739717323,25,10,20
9,71,0.7310147996045268,8.094252082135383e-05,0.1493986199819327,0.11950563789271934,25,10,20
9,72,0.75738979304546,7.88901140751377e-05,0.12480325871371242,0.11772805812675308,25,10,20
9,73,0.7211965022434282,7.89026162744503e-05,0.1609963062021263,0.11772828893817099,25,10,20
9,74,0.7078288904902965,0.00011932436314075295,0.1742390506795661,0.11781273446699723,25,10,20
9,75,0.7179363234677199,9.496208701639877e-05,0.16408316576750567,0.11788554867775901,25,10,20
9,76,0.664189913454174,9.489548884797174e-05,0.17808324415001742,0.15763194690696167,25,10,20
9,77,0.6582421216390929,8.210541310374314e-05,0.22394566699081955,0.1177301059569849,25,10,20
9,78,0.6634560530567739,5.9545139479433727e-05,0.17878313524321038,0.15770126656053612,25,10,20
9,79,0.7046836036613682,5.655445705541524e-05,0.1491094082184835,0.1461504336630929,25,10,20
9,80,0.7192951839150713,5.640704908564382e-05,0.15330854239903416,0.12733986663680924,25,10,20
9,81,0.7337166573533556,5.6416835722956526e-05,0.14797028068478782,0.11825664512613415,25,10,20
9,82,0.70511598228219,5.6578091357580415e-05,0.1439558681033793,0.15087157152307362,25,10,20
9,83,0.711139117564478,4.5455414599199154e-05,0.13794569932342948,0.15086972769749363,25,10,20
9,84,0.7138358854155016,4.731109597555535e-05,0.13359999765163857,0.15251680583688398,25,10,20
9,85,0.7465059921612994,4.730977752122443e-05,0.1351118458312159,0.11833485222996316,25,10,20
9,86,0.74471068068872,4.546910952764544e-05,0.08502880637122612,0.1702150438305259,25,10,20
9,87,0.7118441437932406,4.543785311649909e-05,0.11788862224037665,0.170221796113266,25,10,20
9,88,0.7188116166876296,2.613514333057411e-07,0.11096819881941697,0.17021992314151949,25,10,20
9,89,0.6856427789782703,2.514395397850039e-07,0.10418645706334909,0.21017051251884086,25,10,20
9,90,0.7075889894425386,2.511972607901155e-07,0.12207905048015762,0.1703317088800425,25,10,20
9,91,0.744204544902625,2.5199464618319876e-07,0.08604836944115174,0.16974683366157683,25,10,20
9,92,0.7339749437528416,2.8390281394644585e-07,0.09627883930938402,0.1697459330349606,25,10,20
