run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,10
34,1,0.9537931675199455,4.388527455329098e-07,0.018842798977249033,0.027363594650062613,25,30,10
34,2,0.8243934545499634,2.9061537286649608e-06,0.12373968294495262,0.051863956351351076,25,30,10
34,3,0.7613071229224235,2.198729061505793e-06,0.1551893673912703,0.08350131095723734,25,30,10
34,4,0.7589678775754584,2.358507348528185e-06,0.1816293182391047,0.059400445678084494,25,30,10
34,5,0.7661825467395248,4.211697798615785e-06,0.18157762559847895,0.05223561596419701,25,30,10
34,6,0.7443328600232243,4.200834185201452e-06,0.2164295725708976,0.03923336657170325,25,30,10
34,7,0.7085013862076179,2.230269444593455e-06,0.25704587149422936,0.03445051202871809,25,30,10
34,8,0.6955443844985518,2.863844303332795e-06,0.21041427402641022,0.09403847763073488,25,30,10
34,9,0.6275733170218127,6.969281973164024e-06,0.2613473538147517,0.11107235988146993,25,30,10
34,10,0.6947646913032,4.9133821495920944e-06,0.19418041165356795,0.11104998366108529,25,30,10
34,11,0.590457095265734,0.0008053972463826181,0.29036146080177866,0.1183760466861065,25,30,10
34,12,0.5966971748049033,0.000806469441763416,0.2825561608883791,0.11994019486495276,25,30,10
34,13,0.6549905201880687,0.0008024902488919418,0.22874573117685681,0.1154612583861824,25,30,10
34,14,0.629503768850766,0.0008011630855735782,0.214403811238304,0.15529125682535536,25,30,10
34,15,0.645831264797383,0.0008013226173023846,0.23056765120291306,0.12279976138240066,25,30,10
34,16,0.6552286830190127,3.144059195935541e-06,0.22627224520534703,0.11849592771644253,25,30,10
34,17,0.640656267485549,3.304443368375844e-06,0.25334157386443046,0.10599885420665119,25,30,10
34,18,0.5302485326989514,3.3198964118470617e-06,0.3560057361740001,0.11374241123063726,25,30,10
34,19,0.49359494099713996,2.223571109631205e-06,0.40039910975194226,0.10600372567980858,25,30,10
34,20,0.5842323257916651,2.0593293900512735e-06,0.3099454316688121,0.10582018321013319,25,30,10
34,21,0.5620416804111164,2.375469965858493e-06,0.30025916440133466,0.13769677971758315,25,30,10
34,22,0.4978778229953656,0.0014204908027319635,0.36193676440591205,0.13876492179598882,25,30,10
34,23,0.5102725139503476,0.0014299820832610573,0.38936182405544834,0.09893567991094204,25,30,10
34,24,0.582590724495914,1.3406032611056298e-05,0.34623177530678745,0.07116409416468636,25,30,10
34,25,0.49815033508293655,0.03809556264145211,0.3451697161078002,0.11858438616781009,25,30,10
34,26,0.4707375389808614,0.03809557653313748,0.41193561679204715,0.07923126769395221,25,30,10
34,27,0.41866627869654094,0.038095460709942006,0.39217796925160875,0.15106029134190552,25,30,10
34,28,0.44538694667957507,0.038117533853199624,0.3565298309527199,0.1599656885145038,25,30,10
34,29,0.49033585416838027,0.03812294405034795,0.3189425863883274,0.15259861539294226,25,30,10
34,30,0.4271017318987303,0.04516251721309894,0.3581366628665779,0.1695990880215897,25,30,10
34,31,0.45743824938729055,0.0380949040308206,0.31986533743732115,0.18460150914456666,25,30,10
34,32,0.45087703440835897,0.0380939035394425,0.3263670765807467,0.18466198547145132,25,30,10
34,33,0.4508558302455167,0.03997836191773893,0.32450382240032105,0.18466198543642323,25,30,10
34,34,0.4056222743358997,0.03996833802220963,0.3436660667143086,0.21074332092758016,25,30,10
34,35,0.38089275599516237,0.03996833789487014,0.3828151694931426,0.1963237366168241,25,30,10
34,36,0.37970832562469636,0.039968352063251895,0.37713760059928225,0.2031857217127675,25,30,10
34,37,0.3392110273889097,0.03996900701539881,0.38640795566705094,0.23441200992863925,25,30,10
34,38,0.3997413518833576,0.03996098489468683,0.3187676548357109,0.24153000838624308,25,30,10
34,39,0.3992687830330951,0.03996099897206731,0.31933080346666387,0.24143941452817186,25,30,10
34,40,0.3992571507424836,0.03996099897517752,0.31933097501213686,0.2414508752702001,25,30,10
34,41,0.3520796245209722,0.03996099847074328,0.33086232173852276,0.27709705526976197,25,30,10
34,42,0.31995809546837395,0.03996985660602204,0.3641887211970755,0.27588332672852955,25,30,10
34,43,0.3199608273486557,0.03996985660596599,0.3641886358480893,0.2758806801972888,25,30,10
34,44,0.2976550191675379,0.03997700707235,0.38089822063990897,0.28146975312020317,25,30,10
