run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,10
35,1,0.9916037241901605,1.0406948637000479e-08,0.008393861585876902,2.403817014983518e-06,25,30,10
35,2,0.9715909131537834,1.770307805412771e-05,0.02779110138926813,0.0006002823788942563,25,30,10
35,3,0.9752080017845869,1.3693244116376525e-05,0.02416500950690802,0.0006132954643893114,25,30,10
35,4,0.9627799528287462,1.408783895545954e-05,0.03712579794707197,8.016138522621418e-05,25,30,10
35,5,0.9454750486984025,2.459533177046988e-07,0.054510971810538586,1.3733537740560045e-05,25,30,10
35,6,0.9375152783874414,1.781949008344656e-07,0.0624797458027262,4.797614931521218e-06,25,30,10
35,7,0.8973205810509662,7.424144707152346e-07,0.10267184094946305,6.835585100394501e-06,25,30,10
35,8,0.8627007761373048,1.4981794386915125e-06,0.13719008593889911,0.00010763974435716577,25,30,10
35,9,0.8691478823427904,8.331203917741547e-06,0.13075142680700408,9.235964628799379e-05,25,30,10
35,10,0.8691939193505663,7.632668811011612e-06,0.1306927666505873,0.0001056813300356975,25,30,10
35,11,0.7813099200426916,2.188598848863477e-06,0.2186745745422735,1.331681618581799e-05,25,30,10
35,12,0.7427194761484758,1.936143271927877e-05,0.2572468556876284,1.4306731175763222e-05,25,30,10
35,13,0.8344626588217986,8.386544836974806e-07,0.16552524099450813,1.1261529209696065e-05,25,30,10
35,14,0.7945446869299998,0.00032859819387965857,0.20504824759507415,7.846728104636972e-05,25,30,10
35,15,0.7896385543707994,0.00032885401660984594,0.2099547454426235,7.784616996720863e-05,25,30,10
35,16,0.7764677523414378,0.0003289493951285124,0.22312165335471054,8.164490872271975e-05,25,30,10
35,17,0.7811968605503474,0.0003294680217893133,0.21839430898570442,7.93624421582977e-05,25,30,10
35,18,0.7758620059476358,0.0003290416087060098,0.22373076911832662,7.818332533171807e-05,25,30,10
35,19,0.7479309420709712,1.1454072676505102e-06,0.2519139864276807,0.0001539260940800484,25,30,10
35,20,0.7693371646475841,7.974060185097874e-07,0.23052479879094587,0.00013723915545177886,25,30,10
35,21,0.7520399027938894,7.47742097891644e-07,0.21895017309189493,0.029009176372117588,25,30,10
35,22,0.7068090211407495,5.721534519465963e-07,0.29315933493058344,3.1071775215069446e-05,25,30,10
35,23,0.6600947284271297,1.3450642049590446e-06,0.3398131468348416,9.077967382304392e-05,25,30,10
35,24,0.7107546347834065,6.449379672767276e-06,0.27270584853526025,0.01653306730166097,25,30,10
35,25,0.6868053192895519,5.5185607213438e-06,0.2965623683049773,0.016626793844750305,25,30,10
35,26,0.6332618465730421,5.6181796106607825e-06,0.366609025873355,0.00012350937399370154,25,30,10
35,27,0.6410334661122375,2.975908208903648e-07,0.3587993843828042,0.000166851914138326,25,30,10
35,28,0.6925897411043929,2.762813887212349e-07,0.30724016714352664,0.00016981547069252277,25,30,10
35,29,0.7280830303922179,2.8345289277345603e-07,0.27174687911033385,0.0001698070445559714,25,30,10
35,30,0.7520192715250141,1.0272258021415791e-06,0.24776820147114503,0.00021149977803767612,25,30,10
35,31,0.7015522329446443,4.488724673713103e-06,0.29824479692500766,0.00019848140567351217,25,30,10
35,32,0.6558409919783392,8.4718999283622e-06,0.33848302693687876,0.005667509184852834,25,30,10
35,33,0.7038380744662135,4.257270297594411e-06,0.2884716475844132,0.007686020679075647,25,30,10
35,34,0.7301682459857344,4.184002370332739e-06,0.26176964073640974,0.008057929275485685,25,30,10
35,35,0.7659958037938981,3.337600385058313e-06,0.23140761614257793,0.0025932424631380903,25,30,10
35,36,0.7874032194608486,0.00024327132678855044,0.18208930267207082,0.03026420654029119,25,30,10
35,37,0.7211726113141058,3.7948573541352567e-06,0.24922153927915713,0.02960205454938219,25,30,10
35,38,0.6861719776941662,4.133025317739388e-06,0.28415995778402414,0.02966393149649216,25,30,10
35,39,0.7116215543155195,3.4699095211671915e-05,0.2586881525357942,0.02965559405347453,25,30,10
35,40,0.7490953573623148,1.620014597478479e-05,0.24345299831756517,0.007435444174145187,25,30,10
35,41,0.7432136588146975,1.620311366842779e-05,0.24934176827726984,0.007428369794364925,25,30,10
35,42,0.737291393440103,1.561711490609568e-05,0.25122417933298485,0.011468810112006464,25,30,10
35,43,0.7315703032050529,1.540071718386574e-05,0.2577798760311366,0.010634420046625877,25,30,10
35,44,0.6558215027422688,1.5738388483723866e-05,0.3417249453245297,0.002437813544717378,25,30,10
35,45,0.6725187881725939,1.5723455354234775e-05,0.3252403884367222,0.0022250999353290095,25,30,10
35,46,0.7327726109588046,2.1120386952667002e-05,0.2649305385780158,0.002275730076226662,25,30,10
