run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.902104807733773,0.004609316571535343,0.09286609330675182,0.0004197823879309106,25,20,20
28,2,0.6677335241929581,0.0046214520769000365,0.3276241440444286,2.0879685719124414e-05,25,20,20
28,3,0.4776605695811704,0.09034201241909551,0.43055976704054066,0.0014376509591895183,25,20,20
28,4,0.5139129049764961,0.13070955801522327,0.35276437789813364,0.0026131591101452942,25,20,20
28,5,0.3847338648336291,0.32851134398273485,0.2855585599742041,0.0011962312094316544,25,20,20
28,6,0.16107956353551295,0.4228192976445587,0.4148526673433273,0.001248471476598958,25,20,20
28,7,0.08020816321360404,0.6433650270373806,0.2751681059345012,0.001258703814513546,25,20,20
28,8,6.30928637600813e-08,0.8109422730570348,0.18905764460603003,1.9244070594392767e-08,25,20,20
28,9,1.2065148600693734e-10,0.9193068159021004,0.08069315977033746,2.420691078630954e-08,25,20,20
28,10,7.995068016399566e-10,0.936796502996108,0.06320347189846298,2.4305922224413605e-08,25,20,20
28,11,1.6859045978221457e-09,0.8743280358628504,0.12567191008969153,5.236155312172985e-08,25,20,20
28,12,9.810042513375536e-08,0.9403876241747074,0.05961225943767425,1.8287193027453693e-08,25,20,20
28,13,7.990761123331553e-10,0.9898534130316169,0.010146550873968374,3.529533871033675e-08,25,20,20
28,14,7.82940905509982e-10,0.9342241622549217,0.06577580167463642,3.528750091306527e-08,25,20,20
28,15,1.1566407127086132e-10,0.9069399622920925,0.09305963874498893,3.988472543108326e-07,25,20,20
28,16,7.896896841282173e-10,0.8803689293633172,0.11963068826939491,3.815775985479805e-07,25,20,20
28,17,1.175363641118299e-09,0.8885462842949512,0.11145333262863052,3.8190105439088136e-07,25,20,20
28,18,5.373513983441882e-10,0.9417279203203234,0.05827169764275828,3.814995668151959e-07,25,20,20
28,19,4.346913707162528e-10,0.9543075565935447,0.045692432744879455,1.022688436712088e-08,25,20,20
28,20,1.0742313525550277e-09,0.9234824502978973,0.0765175208111761,2.7816695033641398e-08,25,20,20
28,21,9.842996056114085e-10,0.9604831208243841,0.03951687723220983,9.591059458092246e-10,25,20,20
28,22,5.008864254371926e-11,0.93121492205178,0.06878507757027784,3.278528597487749e-10,25,20,20
28,23,3.473526130258791e-10,0.9098476638184827,0.09015232836609281,7.468070971706706e-09,25,20,20
28,24,9.326779768040853e-06,0.8301048134724525,0.1698858495113487,1.023643030346651e-08,25,20,20
28,25,3.720281236474418e-08,0.9640216481462873,0.035977346022930984,9.686279684939563e-07,25,20,20
28,26,1.3065709269773737e-07,0.8558374684360563,0.14416145060766236,9.502991882077807e-07,25,20,20
28,27,5.3808058187465735e-11,0.9377384104766368,0.062261571867604636,1.7601950155809806e-08,25,20,20
28,28,2.8024864688115107e-09,0.913346541518437,0.0866533864137924,6.92652838564382e-08,25,20,20
28,29,3.0314233506737685e-09,0.8645728673130674,0.13542706064750154,6.900800764603922e-08,25,20,20
28,30,5.614518746401158e-09,0.92679005792773,0.0732098843848944,5.207285642478322e-08,25,20,20
28,31,2.7132778977194297e-09,0.9746015606449592,0.025398367104547938,6.953721508345787e-08,25,20,20
28,32,2.772770882707863e-09,0.9695313097550905,0.030468617631848365,6.984029018855787e-08,25,20,20
28,33,2.8117172541355137e-09,0.9060824432134348,0.09391750160711186,5.236773659180494e-08,25,20,20
28,34,2.750247562057474e-09,0.8786713515548095,0.12132861061683047,3.507811219573235e-08,25,20,20
28,35,5.4097884673676246e-11,0.8908675221630912,0.10913247683209328,9.50717654969867e-10,25,20,20
28,36,2.118152462470716e-06,0.8502128342767891,0.1497850299243738,1.764637431176069e-08,25,20,20
28,37,1.1256080638766432e-09,0.9010442370006081,0.09895576091988917,9.53894244042523e-10,25,20,20
28,38,1.1393917130261566e-09,0.8684448841219466,0.13155351610268926,1.5986359722890033e-06,25,20,20
28,39,4.0268289629908197e-11,0.8583899096215472,0.14161005643568042,3.390250453909913e-08,25,20,20
28,40,4.443604999702417e-08,0.8702273696981373,0.12977255876649985,2.7099312658086046e-08,25,20,20
28,41,7.447204431744816e-12,0.9000035791411485,0.09999641382257625,7.028828139600421e-09,25,20,20
28,42,1.9303598841457356e-11,0.917745227514725,0.08225476602767343,6.438297993788259e-09,25,20,20
28,43,3.0682747893702345e-06,0.8466086812841657,0.15337317254517432,1.5077895870424756e-05,25,20,20
28,44,3.856639691132604e-06,0.8080611360538701,0.19193464585336933,3.6145306880199595e-07,25,20,20
28,45,3.857288538294707e-06,0.84668674507053,0.15330902378556135,3.7385537015742766e-07,25,20,20
28,46,3.857287315355431e-06,0.8587808640150035,0.1412149047583444,3.739393365462765e-07,25,20,20
28,47,3.2570636267290863e-06,0.8877665491979188,0.11222972831849998,4.654199539820299e-07,25,20,20
28,48,8.794885349611704e-09,0.9664397275672524,0.033560210987247874,5.2650614603205886e-08,25,20,20
28,49,3.4772507662413604e-09,0.9140352783592508,0.08596469982189667,1.8341601804308627e-08,25,20,20
28,50,7.10098798829923e-10,0.8458840791444768,0.15411591906501798,1.080406216228516e-09,25,20,20
28,51,3.530546925434571e-09,0.8160469549292799,0.18395304077188868,7.682836253451791e-10,25,20,20
28,52,3.9560154514344373e-08,0.8619347760063774,0.13806515574285289,2.8690614931669324e-08,25,20,20
28,53,2.9533899644338602e-09,0.8548110964245068,0.145158117903144,3.07827189590239e-05,25,20,20
28,54,2.8733948254593483e-09,0.8385347362065209,0.16143445566581952,3.080525426449785e-05,25,20,20
28,55,5.575026868308095e-09,0.8858754567900067,0.11409402380718627,3.051382777986022e-05,25,20,20
