run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.9038705876559674,2.3663626143766372e-07,0.09569192244297814,0.00043725326478863055,25,20,20
21,2,0.5516029692783283,7.068604840186458e-07,0.4100434582505198,0.038352865610665095,25,20,20
21,3,0.30483237396781987,2.0545911368165692e-06,0.6565082345117976,0.038657336929244085,25,20,20
21,4,0.3448822056427458,1.501964180576297e-07,0.5339710228883977,0.1211466212724376,25,20,20
21,5,0.3530397455061734,0.0003308856012883311,0.5309592439872035,0.11567012490533367,25,20,20
21,6,0.4219300898718423,5.413552109350592e-07,0.4574431515375176,0.12062621723542785,25,20,20
21,7,0.4221039221749605,0.0007192360462599543,0.4975348152834661,0.07964202649531216,25,20,20
21,8,0.5811559048168441,3.4350458438295255e-05,0.33916070942085486,0.07964903530386262,25,20,20
21,9,0.5595504787352644,0.0006796740362570604,0.4396130166675068,0.00015683056097125903,25,20,20
21,10,0.4594242363200899,0.0006474142952268284,0.48728918141814115,0.052639167966538336,25,20,20
21,11,0.31220154758802354,0.0006470781467924794,0.5417133860922759,0.1454379881729086,25,20,20
21,12,0.37490671934097897,1.9562338364349518e-06,0.37377741963020894,0.25131390479497673,25,20,20
21,13,0.09389860190420155,1.0486573955822844e-05,0.4945522099888106,0.4115387015330236,25,20,20
21,14,0.04656883074259497,0.0006611884849345267,0.3129910363560715,0.6397789444163986,25,20,20
21,15,0.00039011523398345594,0.00010311178274297316,0.279849182401523,0.7196575905817495,25,20,20
21,16,0.00037392372456364125,2.893840493443907e-05,0.12444425907917563,0.8751528787913264,25,20,20
21,17,1.612869506312939e-11,1.5125348393400146e-11,0.008410884231281151,0.9915891157374651,25,20,20
21,18,1.5777199889514793e-11,2.8630177532750676e-11,0.014780030394072788,0.9852199695615199,25,20,20
21,19,2.932509942109226e-12,2.814809549360991e-11,0.0018716831084228986,0.9981283168604966,25,20,20
21,20,3.372146482838691e-08,2.884191609256506e-11,0.0006994899687838626,0.9993004762809096,25,20,20
21,21,1.4950616539730065e-10,1.4553821431490527e-11,0.0015079876279046585,0.9984920122080356,25,20,20
21,22,1.5854256208977812e-10,2.788276900627848e-11,0.006705408574903184,0.9932945912386718,25,20,20
21,23,2.235518845100794e-11,7.931096137864862e-10,0.005169317993072495,0.994830681191463,25,20,20
21,24,3.0132056089533947e-11,8.070295342437868e-10,0.00557380817825377,0.9944261909845846,25,20,20
21,25,6.001891621763294e-10,2.8765537466799365e-11,0.001311396501332799,0.9986886028697128,25,20,20
21,26,1.05823397608151e-11,1.466920722605908e-11,0.0005389641661565247,0.999461035808592,25,20,20
21,27,3.3554087027738306e-08,4.506480897431278e-08,0.0011205498603005038,0.9988793715208034,25,20,20
21,28,3.355408962930829e-08,4.5852543636226594e-08,0.001081641790499028,0.998918278802868,25,20,20
21,29,6.770881785207253e-08,4.6671431798026887e-08,0.0019483276482750373,0.9980515579714755,25,20,20
21,30,3.3564193734419964e-08,4.586647191686337e-08,0.012490440381260072,0.9875094801880748,25,20,20
21,31,3.355442229974947e-08,4.506479562749933e-08,0.0005338572755786599,0.9994660641052038,25,20,20
21,32,3.354388764679194e-08,4.505041280740321e-08,0.00025848062042366715,0.9997414407852762,25,20,20
21,33,3.354369932287178e-08,4.583839884193745e-08,0.0006003711071759508,0.9993995495107261,25,20,20
21,34,1.0858648516156033e-13,2.796254594570234e-11,0.0010542942400201545,0.9989457057319089,25,20,20
21,35,6.731106923585485e-14,2.8287717081988912e-11,0.0011567504567000571,0.9988432495149451,25,20,20
21,36,5.869597635554475e-07,2.741043945600697e-10,0.07926394884974,0.9207354639163916,25,20,20
21,37,1.4705905090599003e-10,2.917730290696077e-11,0.007639301034101051,0.9923606987896625,25,20,20
21,38,1.3928670659994331e-13,1.4567968885768366e-11,0.011757847592305777,0.9882421523929871,25,20,20
21,39,1.1028070149554493e-13,1.483227903149386e-11,0.0009516152999794063,0.9990483846850783,25,20,20
21,40,1.7063953535538391e-13,7.529889673480624e-13,0.006934322341608691,0.9930656776574678,25,20,20
21,41,2.761636599710638e-12,5.17715052630904e-10,0.021078626311896165,0.9789213731676268,25,20,20
21,42,5.600887598306335e-13,5.170044301871914e-10,0.021200768079968922,0.9787992314024666,25,20,20
21,43,4.1392472419483057e-13,5.174426597296008e-10,0.027709136520219793,0.9722908629619237,25,20,20
21,44,3.3632063223618025e-08,5.31192691975996e-10,0.02197448189868517,0.9780254839380592,25,20,20
21,45,6.709575111588878e-08,1.6021182221644001e-09,0.018996344751023242,0.9810035865511074,25,20,20
21,46,3.3603743467453166e-08,8.12682529278139e-10,0.018319134930681196,0.9816808306528931,25,20,20
21,47,3.3603823858933536e-08,7.892344518563605e-10,0.007741588611760141,0.9922583769951817,25,20,20
21,48,3.404787179221592e-08,7.889895651822319e-10,0.001744028928400184,0.9982559362347386,25,20,20
