run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.7560592156490458,8.896131391395461e-05,0.2436285874247318,0.00022323561232400656,25,20,20
49,2,0.47523468272361996,4.0146953446966586e-05,0.5227064590265816,0.00201871129634901,25,20,20
49,3,0.5137886838352916,1.806224774604133e-05,0.48583395957205555,0.00035929434490606884,25,20,20
49,4,0.4976638223834148,0.0019144521912444696,0.5000648490282705,0.00035687639707391666,25,20,20
49,5,0.4493395066103183,0.0019142885924672446,0.5487184206116728,2.7784185541275842e-05,25,20,20
49,6,0.4226205681047922,4.0400796897009094e-05,0.5602687702538579,0.017070260844450402,25,20,20
49,7,0.3970950185348844,2.454902195643189e-05,0.6025213146164419,0.0003591178267153994,25,20,20
49,8,0.20059819075275162,6.007837078352351e-05,0.7947681056977103,0.00457362517874558,25,20,20
49,9,0.37396790364621796,1.19663049751503e-05,0.6260031169125481,1.7013136259235836e-05,25,20,20
49,10,0.21511664901178787,0.022884709115520457,0.7619947627370688,3.879135616663654e-06,25,20,20
49,11,0.4257363900636445,0.026062148134609144,0.5405572696629746,0.007644192138772158,25,20,20
49,12,0.4777316902747979,0.06552366301247711,0.45666606539997423,7.858131274934095e-05,25,20,20
49,13,0.5028618219575514,3.75208908706772e-06,0.49708482268840365,4.9603264957556234e-05,25,20,20
49,14,0.35972519696293653,2.3209491776338823e-05,0.6346609490629578,0.005590644482325401,25,20,20
49,15,0.3158516868275391,0.0009230890467959489,0.6126751335294597,0.0705500905962038,25,20,20
49,16,0.237619724964593,0.000904989269781521,0.5309544514542831,0.23052083431134068,25,20,20
49,17,0.30835049240585016,0.05973512573808623,0.361664010919738,0.2702503709363232,25,20,20
49,18,0.24481484596286865,0.05790961487809387,0.2572863601647144,0.43998917899432266,25,20,20
49,19,0.1601902083789449,5.4337115762979496e-05,0.20005316600097117,0.6397022885043203,25,20,20
