run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.9694409499624861,2.249796196045586e-08,0.030556666422729886,2.3611168234161167e-06,25,20,20
7,2,0.8038255973043342,0.00021129207489083157,0.19495059595119732,0.0010125146695753142,25,20,20
7,3,0.6386207428367134,0.00023977086903007966,0.35630960065730505,0.0048298856369539045,25,20,20
7,4,0.5766088877261949,0.0004355672867665984,0.4195675305550367,0.003388014432001143,25,20,20
7,5,0.38579158741015085,0.019886362780116885,0.5909371000248306,0.0033849497849011575,25,20,20
7,6,0.24571595585324796,0.02637835260855886,0.7278690837239827,3.6607814209252195e-05,25,20,20
7,7,0.21817557901169204,0.10586970794501445,0.6752826372599788,0.0006720757833094819,25,20,20
7,8,0.23661618859522524,0.10677479586141582,0.655774669577863,0.0008343459654897722,25,20,20
7,9,0.14063980430023415,0.14441865326118444,0.7113661044754761,0.003575437963102288,25,20,20
7,10,0.0078263306884839,0.2391146148374875,0.7494228773427148,0.0036361771313105228,25,20,20
7,11,0.006150348633402696,0.42567102936290513,0.568112688679725,6.593332396418524e-05,25,20,20
7,12,7.169493883750251e-07,0.598277195160259,0.40172208100812057,6.882230287521262e-09,25,20,20
7,13,6.95589697735386e-10,0.8671708247355835,0.13282916812279388,6.44603270197217e-09,25,20,20
7,14,1.2194289505880474e-08,0.8812986348327233,0.11870132906758064,2.3905406470451253e-08,25,20,20
7,15,1.1821919968154528e-08,0.8308484904256934,0.16915092758987663,5.701625093765351e-07,25,20,20
7,16,6.137187197493478e-11,0.914756452962331,0.0852435063950552,4.0581241637716076e-08,25,20,20
7,17,1.795245798264356e-11,0.8597393383720459,0.14026064389538775,1.7714613446248756e-08,25,20,20
7,18,0.0005220153582465518,0.8060683761591325,0.19340960786797673,6.146437041546703e-10,25,20,20
7,19,7.878416390649868e-10,0.9247635656204202,0.07523450786372841,1.9257280095229657e-06,25,20,20
7,20,1.652354738821702e-07,0.8735196261456833,0.12647984485161515,3.63767226954023e-07,25,20,20
7,21,1.6345919727769375e-08,0.882097728100791,0.11790189180695344,3.6374633471661804e-07,25,20,20
7,22,8.109792151072718e-11,0.9761958061694912,0.02380419342512914,3.242812986597303e-10,25,20,20
7,23,8.415470583773197e-11,0.8973033610039894,0.1026703722315209,2.62666803347499e-05,25,20,20
7,24,9.028119601666465e-08,0.9039500251156036,0.09604984698132672,3.762187271534076e-08,25,20,20
7,25,1.584500244275269e-07,0.9472627923425221,0.05273700188602424,4.7321429159745264e-08,25,20,20
7,26,1.585214485380879e-07,0.855054856221476,0.14487630774924412,6.86775078307934e-05,25,20,20
7,27,1.5941900649643992e-07,0.9616067308509336,0.038393091506186396,1.82238733625569e-08,25,20,20
7,28,1.566445908795107e-07,0.9670762289810554,0.032923596435755986,1.793859739928184e-08,25,20,20
7,29,6.321304832117024e-11,0.9648732450986773,0.0351267369733862,1.7864723077190912e-08,25,20,20
7,30,3.824193113147673e-08,0.9189025103168885,0.08109742681456066,2.462661968515302e-08,25,20,20
7,31,3.8916117301688225e-08,0.9132663797901125,0.08673356306103033,1.823273937085784e-08,25,20,20
7,32,1.0000568355206159e-07,0.9412839248237358,0.05871597425113878,9.194413826404254e-10,25,20,20
7,33,1.5266098160765604e-07,0.9196284818454745,0.08037136519848405,2.950592817729694e-10,25,20,20
7,34,1.653527945933203e-10,0.9408594936736303,0.059140506132586326,2.843044033472668e-11,25,20,20
7,35,9.89571481804688e-11,0.9664392694496229,0.03356073012130773,3.3011233546696984e-10,25,20,20
7,36,2.994548743663076e-10,0.9494438225157478,0.05055580329778331,3.7388701377079526e-07,25,20,20
7,37,2.024475218842286e-09,0.8991770836411622,0.10082192405042992,9.902839325390215e-07,25,20,20
7,38,2.89788585964797e-11,0.9225454642253671,0.07745453431863968,1.427014185462539e-09,25,20,20
7,39,2.1422600246129806e-08,0.8979998117055537,0.1019837458538533,1.6421017992211973e-05,25,20,20
7,40,2.145701594727772e-08,0.9403714411685823,0.059628519236085156,1.8138316104841998e-08,25,20,20
7,41,1.1749605915652164e-10,0.9683482554163235,0.03165170937682524,3.5089355284142914e-08,25,20,20
7,42,1.8340097826441765e-09,0.8843759863328886,0.11562401131267942,5.204218692666731e-10,25,20,20
7,43,1.8247835060945305e-09,0.8013823802680367,0.1986176171019902,8.05189998021266e-10,25,20,20
7,44,2.4278072829865108e-09,0.7297084615526243,0.27029053634253725,9.996770311010023e-07,25,20,20
7,45,1.5485820768115402e-07,0.7776035802332107,0.22239593205359956,3.328549817361537e-07,25,20,20
7,46,0.00016511423816315817,0.8316649691976318,0.168169568538683,3.4802552173890065e-07,25,20,20
7,47,7.42754780040862e-08,0.8499715039634238,0.15002762119443408,8.005666634519146e-07,25,20,20
7,48,5.360992960582581e-08,0.8510946723180105,0.14890527286184432,1.2102149419468723e-09,25,20,20
7,49,5.36026598499675e-08,0.9010711490041821,0.09892878696317636,1.042998173489055e-08,25,20,20
7,50,5.355087979486159e-08,0.9150785728104409,0.08492137291930132,7.193777568629694e-10,25,20,20
7,51,9.306297793343796e-08,0.9458129360226397,0.054186960320219246,1.059416306181637e-08,25,20,20
7,52,2.6406013213798856e-09,0.9388458332927623,0.061153599430247715,5.646363888643266e-07,25,20,20
7,53,1.5111996361531548e-07,0.9594008428120113,0.040597079395573825,1.926672451419363e-06,25,20,20
7,54,9.218437961753602e-11,0.9186281606785687,0.081370856181201,9.830480455525849e-07,25,20,20
7,55,6.643625003568585e-11,0.8319749546116593,0.1680250265230012,1.8798902964168148e-08,25,20,20
7,56,1.9820478849704004e-11,0.8522757741939451,0.14772420786796162,1.791827285505879e-08,25,20,20
7,57,4.436155574329272e-11,0.8440190123143165,0.15598096972629058,1.791503168968434e-08,25,20,20
7,58,6.708938626311348e-10,0.8692905963633701,0.13070842824916393,9.747165719043786e-07,25,20,20
7,59,7.100803437737243e-10,0.8644789090683208,0.13552107536064345,1.4860955397089918e-08,25,20,20
7,60,7.789561621814618e-10,0.8842874168144248,0.1157125819278806,4.787389610458132e-10,25,20,20
7,61,3.5424521267536268e-09,0.8327336390589916,0.16726605089120114,3.065073545939931e-07,25,20,20
7,62,4.5258203492789625e-09,0.8605432545111428,0.1394564262431089,3.1471992829144477e-07,25,20,20
7,63,8.56290265882438e-06,0.9020038013861645,0.09798734965623389,2.8605494290550864e-07,25,20,20
7,64,8.718453295099212e-06,0.8665780736348659,0.13341292184788162,2.860639578854861e-07,25,20,20
7,65,1.5566935264818743e-07,0.8761384852163975,0.12386132376186416,3.535238605158106e-08,25,20,20
7,66,1.5847617287914858e-07,0.8916936417406142,0.10830618159585584,1.8187357164891306e-08,25,20,20
7,67,1.5769068043868033e-07,0.8874665810742988,0.1125332428862381,1.834878213736816e-08,25,20,20
7,68,2.7175098522415763e-06,0.7592498750700294,0.24074624586892338,1.161551193310976e-06,25,20,20
7,69,1.9418225650599508e-07,0.8346889560794533,0.1653108224477674,2.7290522227123033e-08,25,20,20
7,70,1.5393323898331327e-07,0.8426952502769157,0.157304595038554,7.512910211056804e-10,25,20,20
7,71,1.442903183996588e-09,0.8186178543051901,0.1813821438061022,4.458036721784903e-10,25,20,20
7,72,4.86383916135434e-09,0.8612816624254045,0.13871833228263722,4.2811893147070765e-10,25,20,20
7,73,4.285204332390261e-09,0.9033460542276902,0.09665394114401148,3.4309365211875803e-10,25,20,20
7,74,1.1205143890661996e-10,0.934524054537146,0.0654749939181895,9.514326127474666e-07,25,20,20
7,75,2.266082215242233e-09,0.9264780677877809,0.07352192791163098,2.034505339729477e-09,25,20,20
7,76,2.368798968100897e-09,0.8963417307191791,0.10365824833619058,1.8575830999946127e-08,25,20,20
7,77,1.0006632689997706e-10,0.9113226101849263,0.0886773823826484,7.3323583673494954e-09,25,20,20
7,78,3.921793632092818e-10,0.944361896733012,0.05563807800832758,2.486648103475793e-08,25,20,20
7,79,6.457287830668031e-11,0.9342022458808573,0.06579770573813436,4.8316435387180974e-08,25,20,20
7,80,1.0584768587726084e-09,0.8108407104440717,0.18915924128584893,4.721160268664821e-08,25,20,20
7,81,4.810694940874414e-08,0.7083632841655383,0.28814151471228816,0.0034951530152235945,25,20,20
