run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.8315410217961186,0.0008604577004951771,0.14076432574079545,0.02683419476258779,25,20,20
39,2,0.5081562847238095,1.778869106344732e-06,0.49183787415074676,4.0622563381838916e-06,25,20,20
39,3,0.5872290512960536,0.0008060972626909122,0.41166879047807753,0.0002960609631786903,25,20,20
39,4,0.38234384337605354,3.2444646826375156e-06,0.6144831150332176,0.003169797126047252,25,20,20
39,5,0.4137537786676204,5.696668089638456e-05,0.5831042300254343,0.0030850246260485043,25,20,20
39,6,0.36237910321876154,0.00011349240894335996,0.5942350461076704,0.04327235826462401,25,20,20
39,7,0.3128929092611798,4.325018486100061e-05,0.5384500444802235,0.14861379607373515,25,20,20
39,8,0.32221391372377306,0.00015305508991869524,0.5057735704528347,0.17185946073346994,25,20,20
39,9,0.17352151255918608,0.0001333494362516196,0.34440857349229753,0.4819365645122622,25,20,20
39,10,0.08754864619838193,7.887000595034292e-06,0.18918393939939798,0.7232595274016245,25,20,20
39,11,0.018838833894845527,1.556781403719014e-08,0.10355595571304489,0.8776051948242956,25,20,20
39,12,0.0005166254825294714,1.5512087423176927e-08,0.0560182416358197,0.9434651173695634,25,20,20
39,13,0.0005166183626459862,1.6286734771572552e-08,0.03022998025816611,0.9692533850924534,25,20,20
39,14,0.0005166182196271866,1.4747815776625494e-08,0.03417269593676652,0.9653106710957909,25,20,20
39,15,4.749449300184126e-12,1.4461818213712348e-11,0.014046485225613884,0.9859535147551755,25,20,20
39,16,2.7862025911424323e-12,5.152330776800232e-13,0.0005425450547791913,0.9994574549419195,25,20,20
39,17,8.408956241196751e-09,1.4201052264259507e-11,0.000529924902534656,0.9994700666743082,25,20,20
39,18,8.4089922293853e-09,2.614860816345563e-13,0.0010076952365130518,0.9989922963542333,25,20,20
39,19,2.6346683442951813e-12,1.412277664417634e-11,0.005933736072361888,0.9940662639108813,25,20,20
39,20,2.8577333403263757e-12,1.4127189877223479e-11,0.005693831627346723,0.9943061683556688,25,20,20
39,21,1.395871272676138e-10,4.1262388250733856e-08,0.013857291008483869,0.986142667589541,25,20,20
39,22,3.372936202144195e-08,2.6650706347469375e-11,0.009659051550310764,0.9903409146936767,25,20,20
39,23,3.372725975871048e-08,2.8300349186844975e-11,0.0004124090292225727,0.9995875572152174,25,20,20
39,24,4.790144674206798e-07,5.228809902799334e-11,0.011605593422082514,0.9883939275111621,25,20,20
39,25,4.790117076651559e-07,1.5062843899448517e-11,0.011319002429227813,0.9886805185440017,25,20,20
39,26,4.27614820452442e-13,2.6689119722556703e-13,2.862819410720159e-05,0.9999713718051989,25,20,20
39,27,5.483122172438266e-09,5.172224509412362e-10,0.01465864985629757,0.9853413441433583,25,20,20
39,28,4.2331583185944745e-13,5.011183624000812e-13,0.0015676190350791342,0.9984323809639964,25,20,20
39,29,5.882568321873918e-10,1.4364220001869001e-11,0.0011894558149380633,0.9988105435824413,25,20,20
