run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.9281359534007636,2.4901479222125813e-07,0.07186292905626422,8.685281767241826e-07,25,20,20
43,2,0.8144068552128517,1.06665940333145e-05,0.18556938043058918,1.3097762531593524e-05,25,20,20
43,3,0.6547174539776353,6.848515423225042e-08,0.34494905330000913,0.0003334242372016271,25,20,20
43,4,0.5836697988300996,0.0008121070157946855,0.41542713391972363,9.096023438350746e-05,25,20,20
43,5,0.4757593609043838,0.0007809857471731184,0.5184464447842096,0.005013208564231013,25,20,20
43,6,0.4223784575920682,0.0008980127846879872,0.5631966132443295,0.01352691637891404,25,20,20
43,7,0.46875118708056557,0.0008012522073352216,0.5173387335448291,0.013108827167270005,25,20,20
43,8,0.355756765647405,0.015786190605724282,0.5353738471535443,0.09308319659332272,25,20,20
43,9,0.3691365990479633,0.19709450676883164,0.4335431268650709,0.00022576731813113616,25,20,20
43,10,0.23452175048094318,0.3535684382830207,0.2964572002378136,0.115452610998222,25,20,20
43,11,0.07296630784251408,0.7517483216362344,0.13535546633784318,0.03992990418340793,25,20,20
43,12,1.9007255001770491e-07,0.8459055999575021,0.15407200086736375,2.2209102583890852e-05,25,20,20
43,13,3.331731810218907e-07,0.7967167503991593,0.2032598215342114,2.3094893447827053e-05,25,20,20
43,14,1.902612929523744e-08,0.9062087541487425,0.09376905187174932,2.2174953378242585e-05,25,20,20
43,15,2.179632245017771e-08,0.9202397595279449,0.07973804837681044,2.2170298921702023e-05,25,20,20
43,16,2.771324293780981e-09,0.8898980786540204,0.11010189912018131,1.945447356220448e-08,25,20,20
43,17,1.5200281093582089e-07,0.936475178572083,0.06352366426744327,1.005157662574276e-06,25,20,20
43,18,8.034580777152475e-11,0.852258772603783,0.14774116678649254,6.052937831720166e-08,25,20,20
43,19,2.7602266970227114e-11,0.8516948443947924,0.14830511315608275,4.242152252490102e-08,25,20,20
43,20,2.5228289783999937e-10,0.8904659337393597,0.10953405294618404,1.3062173182038983e-08,25,20,20
43,21,2.1790729673509333e-06,0.9543233042140603,0.045674481936634675,3.477633745654773e-08,25,20,20
43,22,2.8014360824616714e-09,0.9416533380007156,0.058328660834391595,1.799836345617194e-05,25,20,20
