run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
35,1,0.5030600854299929,0.008858550510259817,0.4741108972313718,0.013970466828372724,25,30,20
35,2,0.21980676736890353,0.003825177339442317,0.7343231355824698,0.04204491970919087,25,30,20
35,3,0.16537696294728108,0.041346855485695666,0.6822547967764214,0.1110213847905986,25,30,20
35,4,0.09922517161167325,0.04061084221808743,0.70591962667315,0.15424435949708698,25,30,20
35,5,0.09251822797388615,0.04093874472191997,0.6260740809328502,0.24046894637134145,25,30,20
35,6,0.07358459315627243,0.05175395337701704,0.6325893546179175,0.24207209884879455,25,30,20
35,7,0.07871138780570557,0.07827681043117146,0.5612195778849688,0.2817922238781538,25,30,20
35,8,0.08794019498703437,0.07569876201865268,0.5557909312721032,0.28057011172220786,25,30,20
35,9,0.029690484026011103,0.07559958918297535,0.6127282927516577,0.28198163403935345,25,30,20
35,10,0.008568882741660401,0.0801136810210007,0.6097678271778111,0.30154960905952566,25,30,20
35,11,0.025109513348771765,0.11212179260555884,0.551165822724047,0.3116028713216241,25,30,20
35,12,0.020291131555940433,0.11998708463058821,0.5348287599425332,0.32489302387093993,25,30,20
35,13,0.027187320972006247,0.14996120425105988,0.4760718718765411,0.3467796029003928,25,30,20
35,14,0.023436098692863113,0.14960803158616673,0.5045930046035942,0.3223628651173741,25,30,20
35,15,0.021882874604538097,0.19968635686006692,0.4173900255372848,0.3610407429981106,25,30,20
35,16,0.027606001848628138,0.20561695552234935,0.3900162843075384,0.3767607583214857,25,30,20
35,17,0.028285430872180592,0.19996220448742985,0.39718478775477506,0.3745675768856205,25,30,20
35,18,0.01607100595283606,0.19989453633204846,0.3999914773941823,0.3840429803209323,25,30,20
35,19,0.016232864246053025,0.19989646749572754,0.38160807859831153,0.40226258965990863,25,30,20
35,20,0.012572455573000883,0.22512285057546375,0.36066739937867964,0.4016372944728628,25,30,20
35,21,0.012566449804691007,0.24044670031735602,0.34595193151171166,0.40103491836624217,25,30,20
35,22,0.02930229412617202,0.19166421258130775,0.3920325871813584,0.387000906111164,25,30,20
35,23,0.030903789763643368,0.26329843057011654,0.3056060841951409,0.4001916954711009,25,30,20
35,24,0.03996041536143233,0.2544895559513902,0.27771151817967255,0.42783851050750393,25,30,20
35,25,0.013779354639497603,0.28154925216787213,0.2780247102258976,0.4266466829667303,25,30,20
35,26,0.02389280119198459,0.28165032898941467,0.26740249600916555,0.4270543738094312,25,30,20
35,27,0.03226612930366449,0.32156593182455045,0.21266203283215873,0.4335059060396229,25,30,20
35,28,0.012758184659152372,0.3177088745536838,0.2297961134626172,0.43973682732454655,25,30,20
35,29,0.013037615682381532,0.3226267293367105,0.2256752542705301,0.4386604007103777,25,30,20
35,30,0.012556728902227041,0.31556868430008256,0.2029896747279424,0.46888491206974725,25,30,20
35,31,0.012712031404571172,0.3198311388693208,0.14869456816139445,0.5187622615647142,25,30,20
35,32,0.03894282064100316,0.34893578377637136,0.09270669606355794,0.5194146995190669,25,30,20
35,33,0.0006220714920090348,0.3193884879571316,0.15927432091536342,0.5207151196354958,25,30,20
35,34,0.0011362449351191336,0.3148710753399553,0.1628599602408219,0.5211327194841034,25,30,20
35,35,0.008137131499889117,0.35530463503818493,0.11673793005039172,0.5198203034115348,25,30,20
35,36,0.0078019634314217936,0.3555519669791367,0.11682771149003536,0.5198183580994058,25,30,20
35,37,0.001057658616988696,0.35551183098539496,0.11504181626884007,0.5283886941287765,25,30,20
35,38,0.0005869408929699594,0.35998985044871046,0.074052347271069,0.5653708613872501,25,30,20
35,39,0.000555540815724079,0.3597566415245938,0.07428378627742728,0.5654040313822545,25,30,20
35,40,0.0010924608389789254,0.35527053344672477,0.08442749691384346,0.5592095088004537,25,30,20
35,41,0.0009445412280730036,0.35527040440224505,0.08419694423915328,0.5595881101305297,25,30,20
35,42,0.0009297045925801641,0.3548204276778376,0.08485930162868335,0.5593905661008979,25,30,20
35,43,0.0012418173540422182,0.35909118407101465,0.0811528768344135,0.5585141217405288,25,30,20
35,44,0.0005606243476743633,0.3592809223036079,0.08142861911338888,0.5587298342353282,25,30,20
35,45,0.0052562543561226645,0.3595613856862311,0.07559673147605629,0.5595856284815897,25,30,20
35,46,0.0017125465458105614,0.358949787617605,0.08005635998451098,0.5592813058520729,25,30,20
35,47,0.0015972438850960413,0.3591170375298018,0.08000807028002274,0.55927764830508,25,30,20
35,48,0.0011881434986243105,0.3593223361253531,0.07926678068262706,0.5602227396933954,25,30,20
35,49,0.000869864846887676,0.3553789933923499,0.08356111498624609,0.5601900267745155,25,30,20
35,50,0.0012423983766448904,0.35928622160733725,0.0796567684946799,0.5598146115213383,25,30,20
35,51,0.0012069079541710789,0.35956326459998683,0.07911435287982678,0.5601154745660153,25,30,20
35,52,0.0006228952447912329,0.35963449794956026,0.0801472180627143,0.5595953887429337,25,30,20
35,53,0.002139454781947072,0.3597101328069739,0.07854507291633513,0.559605339494744,25,30,20
35,54,0.029231440659135615,0.3595136740423453,0.062440717077166356,0.5488141682213529,25,30,20
35,55,0.04123802603096691,0.35528466895389355,0.04428928715563006,0.5591880178595087,25,30,20
35,56,0.04252227284359845,0.359419085158934,0.03861125255988874,0.5594473894375785,25,30,20
35,57,0.01468701904534252,0.35972442102756597,0.06475388932634378,0.5608346706007484,25,30,20
35,58,0.0018975838253823152,0.3596462040534893,0.049642496029168044,0.5888137160919601,25,30,20
35,59,0.002852572467194671,0.35966876255219327,0.05058974281419053,0.586888922166422,25,30,20
35,60,0.0020666542354417033,0.3594586054740255,0.039425100845796465,0.5990496394447361,25,30,20
35,61,0.0018940791355108566,0.3595075823742271,0.03903731820563468,0.599561020284627,25,30,20
35,62,0.0018767678618334244,0.35927213203236424,0.039258837354580606,0.5995922627512216,25,30,20
35,63,0.0009944541599790882,0.35975388119150975,0.04040078632225853,0.5988508783262522,25,30,20
35,64,0.0006026634105215729,0.35962102520821765,0.04096573840981223,0.5988105729714489,25,30,20
35,65,0.0005747738231544853,0.3598441167405408,0.04027688144629359,0.5993042279900115,25,30,20
35,66,0.0008204709596223451,0.35974956310079453,0.040412606803809877,0.5990173591357728,25,30,20
35,67,0.0006277201905965263,0.3487883624587944,0.051583331830039485,0.5990005855205695,25,30,20
35,68,0.0006449806593651557,0.3593057932071266,0.04077542116190859,0.5992738049716003,25,30,20
35,69,0.0011573782489103213,0.35929550272049743,0.0403626489182985,0.599184470112294,25,30,20
35,70,0.0025053626729697586,0.349757514422733,0.048523088841741606,0.5992140340625569,25,30,20
35,71,0.0009220475406482156,0.355990582198559,0.043957786507463625,0.5991295837533288,25,30,20
35,72,0.0015820943747304422,0.35952709837831975,0.04028655260270755,0.5986042546442418,25,30,20
35,73,0.0011076308475398231,0.3592814283602117,0.04026393577284687,0.5993470050194023,25,30,20
35,74,0.0009395149934398407,0.35960944173072135,0.04025416474855862,0.5991968785272797,25,30,20
35,75,0.0010991266868161948,0.3595181283823344,0.04018139923660547,0.5992013456942441,25,30,20
35,76,0.0005908771582461418,0.35587575058751525,0.04396176547376324,0.5995716067804754,25,30,20
35,77,0.0006534426714311799,0.35962467935918324,0.040161260369462666,0.5995606175999221,25,30,20
35,78,0.0006393803861871167,0.3596535810440634,0.05087631900051139,0.5888307195692383,25,30,20
35,79,0.001123541827309214,0.3597363368956232,0.04021858778161753,0.5989215334954509,25,30,20
35,80,0.001733184838606959,0.3597298484843907,0.03968792598770608,0.5988490406892967,25,30,20
35,81,0.0018909016492304465,0.3627195617231035,0.03607928197892419,0.5993102546487422,25,30,20
35,82,0.00128030575583017,0.35920582687835856,0.014058707947423444,0.6254551594183876,25,30,20
35,83,0.0012967311067660357,0.3591229587439642,0.014106101064188907,0.6254742090850809,25,30,20
35,84,0.0006239369442974422,0.3596426076264666,0.014051116147648575,0.6256823392815876,25,30,20
35,85,0.0012699683829793193,0.3590103468694588,0.0005518996278790138,0.6391677851196831,25,30,20
35,86,0.001880895433537414,0.3592855940596701,0.0011094601384940659,0.6377240503682986,25,30,20
35,87,0.000595826041032015,0.3596394619919798,0.00046549939496524765,0.6392992125720229,25,30,20
35,88,0.0012440202133222893,0.35949915299642227,0.0003900762842842298,0.6388667505059713,25,30,20
35,89,0.0012616804268822542,0.35811415203497504,0.0017885886784467257,0.6388355788596966,25,30,20
35,90,0.0014484575504760502,0.3595037593476119,0.012431529233028635,0.6266162538688842,25,30,20
35,91,0.0015798824535552419,0.3597416895895673,0.01136985266966046,0.6273085752872166,25,30,20
35,92,0.0019399705577356676,0.35970851603794285,0.0009959149139436253,0.6373555984903782,25,30,20
35,93,0.001474758347580339,0.35926335212540655,0.0008686013593110015,0.6383932881677027,25,30,20
35,94,0.0010834221939449863,0.3593473338948814,0.00048118734548783875,0.639088056565686,25,30,20
35,95,0.0008976420883297478,0.3592997561686054,0.0002613338457611098,0.6395412678973036,25,30,20
35,96,0.0012637572621413706,0.35935342481264043,0.0002533317059552112,0.6391294862192637,25,30,20
35,97,0.001100772229948844,0.3595123626450791,0.00024519078680570436,0.639141674338167,25,30,20
35,98,0.0007571810841982961,0.35951969536035305,0.00020016241829015155,0.6395229611371586,25,30,20
35,99,0.0007911956849064025,0.3595319072029159,0.0013589405056410996,0.6383179566065373,25,30,20
35,100,0.0009531435990676373,0.35934117375003644,0.0010508866217079542,0.6386547960291877,25,30,20
35,101,0.0012156250825928528,0.3597341004826945,0.00020201014478631236,0.6388482642899266,25,30,20
35,102,0.001702086623706368,0.35890454065988,0.0005529090839837164,0.6388404636324301,25,30,20
