run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
15,1,0.4859493525964363,0.008671161686541607,0.5029005591675403,0.002478926549478554,25,30,20
15,2,0.25538363371824085,0.0036196240977103694,0.719892907487206,0.021103834696843467,25,30,20
15,3,0.21544976463087256,0.08102561170311148,0.6184023456468798,0.08512227801913706,25,30,20
15,4,0.14104189672303077,0.08017013405644796,0.6230493386840963,0.15573863053642467,25,30,20
15,5,0.02990657371890125,0.08027104045706487,0.721941895129884,0.16788049069414657,25,30,20
15,6,0.030368601255676232,0.10977734148583802,0.709442744044938,0.1504113132135435,25,30,20
15,7,0.029948608427336355,0.11500563884015223,0.7061744511321661,0.14887130160034567,25,30,20
15,8,0.043144102724883254,0.11571995238740763,0.6921277246029298,0.14900822028477947,25,30,20
15,9,0.048274384699923775,0.1391961358088671,0.6465747350037874,0.16595474448741782,25,30,20
15,10,0.002981950333927863,0.19126227579321886,0.6286540293146443,0.17710174455820804,25,30,20
15,11,0.021944361467891343,0.2033952841512701,0.5969772454246529,0.17768310895618494,25,30,20
15,12,0.06490271975616747,0.1997249812389919,0.5533782874145569,0.18199401159028622,25,30,20
15,13,0.015305067592222166,0.19514464610536947,0.5900226897275137,0.1995275965748899,25,30,20
15,14,0.026434414227391453,0.2757661521652228,0.4960604872470871,0.20173894636030026,25,30,20
15,15,0.10227144780405874,0.2823115392816034,0.4154555598050431,0.19996145310929717,25,30,20
15,16,0.07941694858398038,0.28276430175925826,0.43844342829688465,0.19937532135987954,25,30,20
15,17,0.04481269024598352,0.31600555874670055,0.39147488328409524,0.24770686772321515,25,30,20
15,18,0.06041119515986945,0.34783512238256525,0.3517260265801586,0.24002765587740527,25,30,20
15,19,0.0036181391419930864,0.3515450689156177,0.40499130683616663,0.23984548510622353,25,30,20
15,20,0.040919005467639095,0.34570717111314203,0.3737344752514401,0.2396393481677728,25,30,20
15,21,0.026889375731050276,0.39599717084192,0.29554562727864647,0.28156782614838377,25,30,20
15,22,0.003331355378850378,0.3993117859829819,0.280382271407519,0.31697458723064775,25,30,20
15,23,0.008496899016906685,0.3993441991646908,0.27471405016049616,0.3174448516579081,25,30,20
15,24,0.008645361683978219,0.39849236908475727,0.273493710930998,0.31936855830026767,25,30,20
15,25,0.004028815368065999,0.39921172428374996,0.2769328125506896,0.3198266477974944,25,30,20
15,26,0.002550647233157061,0.3977420507440956,0.2398939712808119,0.359813330741933,25,30,20
15,27,0.0025833337032117438,0.3980670621351048,0.23957299532607926,0.35977660883560275,25,30,20
15,28,0.001884037781241403,0.3994206468352451,0.19999353538669287,0.39870177999682077,25,30,20
15,29,0.0014377266535919272,0.3679929860113445,0.19187019977574335,0.4386990875593201,25,30,20
15,30,0.022607334753654708,0.36234967221134745,0.17555099304116364,0.439491999993833,25,30,20
15,31,0.0012379178784834007,0.4023674584488007,0.117199851340923,0.47919477233179447,25,30,20
15,32,0.0010077994763529104,0.39572707897264836,0.12408527000270847,0.47917985154829096,25,30,20
15,33,0.008105081859808346,0.35590755930941326,0.15661356273602012,0.4793737960947577,25,30,20
15,34,0.00839054424412869,0.3597838959653115,0.15233087672267498,0.4794946830678851,25,30,20
15,35,0.0017468190709595277,0.3594193531264307,0.16037178972721114,0.47846203807539645,25,30,20
15,36,0.0015466185223180562,0.35960350062923796,0.15948393006252826,0.4793659507859153,25,30,20
15,37,0.0015460894135365735,0.35983863231143154,0.11928827975154441,0.5193269985234883,25,30,20
15,38,0.013141133934278642,0.3525538968923428,0.15382812301747906,0.48047684615590136,25,30,20
15,39,0.0026648569861196596,0.3548738975872311,0.13817279129188584,0.5042884541347649,25,30,20
15,40,0.012492598589193065,0.36308937530445173,0.10498476421743608,0.5194332618889187,25,30,20
15,41,0.011215011930291327,0.3634373867688005,0.10519155217866842,0.5201560491222402,25,30,20
15,42,0.0107508232769084,0.362889658376409,0.10525522586263905,0.521104292484043,25,30,20
