run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.6965273525520405,0.00012154418546493733,0.3032217432145909,0.0001293600479142312,25,20,20
22,2,0.629654198278134,1.2485311151920549e-06,0.3703322484767113,1.2304714043919606e-05,25,20,20
22,3,0.5584856753535511,1.2470346146863769e-05,0.40749137446759887,0.03401047983270233,25,20,20
22,4,0.45657841705049285,7.054094973323575e-05,0.5056789929711766,0.03767204902859469,25,20,20
22,5,0.38520768574485964,0.00015769139585273664,0.5770300212631575,0.03760460159612975,25,20,20
22,6,0.3398450943584211,0.0008149625461041074,0.6158589218209741,0.043481021274502415,25,20,20
22,7,0.2931923959948089,0.0007383347896712801,0.6675039815121707,0.03856528770334747,25,20,20
22,8,0.2088874295330608,0.002787143789198108,0.787414867090443,0.0009105595872951998,25,20,20
22,9,0.25823554671081494,0.017440340839588172,0.6904487487551998,0.03387536369439848,25,20,20
22,10,0.26078350696902775,0.020876993971542065,0.6863951258250677,0.03194437323436428,25,20,20
22,11,0.35566115182608,4.825204511216546e-07,0.6443383593216203,6.331849679672405e-09,25,20,20
22,12,0.27157570378494933,8.832634477896546e-05,0.6913793240117386,0.036956645858534226,25,20,20
22,13,0.1672651871775734,2.222630808609354e-05,0.8325352676432939,0.00017731887104563144,25,20,20
22,14,0.22844877884098105,0.022327408591604796,0.7491433191282946,8.049343911901401e-05,25,20,20
22,15,0.15847981084457904,0.04100943694718092,0.8004439662778603,6.678593038106095e-05,25,20,20
22,16,0.17224569508892743,0.04349409836701322,0.7841118889095585,0.00014831763450149298,25,20,20
22,17,0.17273017672082946,0.041794162681716755,0.7854755585988156,1.0199863521852366e-07,25,20,20
22,18,0.1689280275035773,0.041794372352662985,0.7892775023642384,9.777951975252811e-08,25,20,20
22,19,0.12607067017764642,0.04179415018316527,0.7990151643637654,0.03312001527542265,25,20,20
22,20,0.09102244517128087,0.04011491369876401,0.8687438928317305,0.00011874829821617464,25,20,20
22,21,0.09364474716206193,0.04347013689853934,0.8577750334583242,0.005110082481074717,25,20,20
22,22,0.11804026338313937,0.04165888656647273,0.8402973011487801,3.5489016039944044e-06,25,20,20
22,23,0.07370619725364302,0.03999252680343599,0.8862975568407032,3.7191022177217563e-06,25,20,20
22,24,0.08250904242716793,0.04347826199938076,0.8740092318823294,3.4636911234950425e-06,25,20,20
22,25,0.10086307753042867,0.04049568132286472,0.8586375458219977,3.6953247112741015e-06,25,20,20
22,26,0.00018974013589787128,1.6925668672593327e-05,0.9997915592553356,1.7749400918583605e-06,25,20,20
22,27,0.006259143241478428,5.242962788927216e-08,0.9937267525079981,1.4051820893914564e-05,25,20,20
22,28,0.03600563947426672,1.5845086719805873e-11,0.9639826685606486,1.1691949237449181e-05,25,20,20
22,29,0.03600559721445921,3.6649810099519335e-07,0.9639823147638147,1.1721523623026183e-05,25,20,20
22,30,0.07133254191930147,4.095668001368786e-07,0.9286670485058245,8.07294213577561e-12,25,20,20
22,31,0.06553942464785974,4.2718302884118627e-07,0.9343527489427417,0.00010739922636691925,25,20,20
22,32,0.03700984450491115,3.1035884012795794e-07,0.9629863682607768,3.476875469305632e-06,25,20,20
22,33,0.0353147346828547,3.3181093633584667e-07,0.9345410356426277,0.030143897863579693,25,20,20
22,34,3.970939088299541e-08,4.412749691222255e-09,0.9999478569187955,5.209895906280302e-05,25,20,20
