run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,20
38,1,0.9458989674983093,3.3107690837494896e-05,0.05363203508098456,0.0004358897298729665,25,10,20
38,2,0.8924365537468284,1.3647833235102663e-05,0.10727442501682419,0.0002753734031124118,25,10,20
38,3,0.9304039359423097,6.138428200943304e-07,0.06958416613951862,1.1284075351689126e-05,25,10,20
38,4,0.9246824037796461,5.139273223510064e-07,0.07522265974233805,9.442255069368951e-05,25,10,20
38,5,0.9296104586034707,4.836644359953409e-07,0.07038197013970589,7.0875923873424615e-06,25,10,20
38,6,0.9065676784143082,1.0328277249128704e-06,0.09341695314627975,1.4335611686836153e-05,25,10,20
38,7,0.9352037389728993,1.6345018176326098e-06,0.06478977544055989,4.851084723175754e-06,25,10,20
38,8,0.9379614513421748,1.7030282369417691e-06,0.061976838750741815,6.000687884635398e-05,25,10,20
38,9,0.9059032161326727,3.1543391518466076e-06,0.09403629806864106,5.733145953386984e-05,25,10,20
38,10,0.9338669756338313,6.699622454914672e-07,0.0626019491540153,0.0035304052499082333,25,10,20
38,11,0.957363376299347,3.282221902787062e-05,0.042547905671182454,5.589581044285479e-05,25,10,20
38,12,0.9079855589810841,4.2507810941177317e-07,0.09200397614061348,1.0039800192965471e-05,25,10,20
38,13,0.9157426821829645,4.2728718341145966e-07,0.084250752955414,6.137574438261165e-06,25,10,20
38,14,0.8981419457992866,9.070196027458485e-07,0.10185054534327488,6.601837835270103e-06,25,10,20
38,15,0.9111211629802867,1.867321937520556e-07,0.08887212680098759,6.523486531450118e-06,25,10,20
38,16,0.9093795996368069,1.2889475802961857e-06,0.0903620782932575,0.00025703312235524377,25,10,20
38,17,0.9243091360185761,3.2600615240989916e-07,0.07567836714013713,1.2170835134720402e-05,25,10,20
38,18,0.9596621883090503,7.411283224808985e-08,0.03986293125411025,0.0004748063240072818,25,10,20
38,19,0.9369482345768823,1.683684865222214e-05,0.06302688043626713,8.048138198094807e-06,25,10,20
38,20,0.9395691311238636,1.666475670204287e-05,0.060408484335293944,5.719784140309375e-06,25,10,20
38,21,0.8927226930922229,4.822960625726096e-06,0.10726820283806252,4.281109089075333e-06,25,10,20
38,22,0.9083758685731221,5.738653766206813e-05,0.0915530064421434,1.3738447072140904e-05,25,10,20
38,23,0.8917611766435156,5.3077418750682924e-06,0.10820469853203499,2.88170825746274e-05,25,10,20
38,24,0.8977999156737827,8.428939486959255e-06,0.10216037975472386,3.127563200557985e-05,25,10,20
38,25,0.9204698086274665,7.2629878077875646e-06,0.07941918431035401,0.00010374407437188074,25,10,20
38,26,0.9573953650175053,1.0327691438930328e-06,0.04042245008976211,0.0021811521235882885,25,10,20
38,27,0.929636431199449,2.6089937266899416e-06,0.07030607120419735,5.488860262693334e-05,25,10,20
38,28,0.9391992862897268,8.747162664370034e-06,0.060738713386470904,5.325316113800345e-05,25,10,20
38,29,0.9351769591940652,1.0814698433431832e-05,0.058163477626864565,0.0066487484806372335,25,10,20
38,30,0.9770442920266613,6.765850222383295e-06,0.0228745515953705,7.43905277457335e-05,25,10,20
38,31,0.9716456648469053,4.76974715603087e-07,0.0282958462596204,5.801191875867741e-05,25,10,20
38,32,0.948508147052545,2.3466153841255424e-05,0.05145927901904174,9.107774572394537e-06,25,10,20
38,33,0.9203823566652081,1.178113669775818e-06,0.07961342382206549,3.041399056732963e-06,25,10,20
38,34,0.9603338272113568,1.6407077386490493e-06,0.03965692969116017,7.602389744473808e-06,25,10,20
38,35,0.9296273954335217,4.3109974109746565e-07,0.07036389662883683,8.276837900386095e-06,25,10,20
38,36,0.9257221193460196,2.06784377314025e-07,0.07425417676975876,2.3497099844443554e-05,25,10,20
38,37,0.9215155455680828,1.167937052432378e-06,0.07844474542902034,3.8541065844173845e-05,25,10,20
38,38,0.9625370070859421,0.0010488322954589043,0.0364080447780007,6.115840598625589e-06,25,10,20
38,39,0.9610655968336471,0.0010490954649382909,0.03788050444284644,4.803258568352803e-06,25,10,20
38,40,0.9502597029413904,3.2564354618017295e-06,0.04930968792270091,0.0004273527004473411,25,10,20
38,41,0.9093075144101457,0.00023060332426952357,0.09044696843389145,1.4913831693191965e-05,25,10,20
38,42,0.9350953516063265,0.00022917362940478764,0.06459654896584943,7.892579841965939e-05,25,10,20
38,43,0.9281221775820464,4.492947178630644e-06,0.07179314963829968,8.017983247516017e-05,25,10,20
38,44,0.961501361786639,2.634018248999778e-06,0.038441182063981005,5.4822131130975976e-05,25,10,20
38,45,0.975638191816907,3.7935615325470815e-07,0.02431852071116828,4.2908115771361624e-05,25,10,20
38,46,0.9574099903409276,5.571479966737596e-06,0.04253908629189526,4.535188721016919e-05,25,10,20
38,47,0.8965160546486654,5.586422381916273e-05,0.10338386172667537,4.42194008397208e-05,25,10,20
38,48,0.9494125463018112,2.114661268949344e-06,0.05057699958272049,8.339454199424464e-06,25,10,20
38,49,0.9537615103064385,1.3106513140727892e-07,0.04623215365162981,6.204976800250298e-06,25,10,20
38,50,0.8983157133571673,1.2470206551322934e-06,0.10166546147516539,1.757814701239182e-05,25,10,20
38,51,0.9255918722444646,4.2058705511202963e-07,0.07439628761161644,1.1419556863681718e-05,25,10,20
38,52,0.9206916615154657,8.095011133835179e-07,0.07927395810959414,3.357087382611656e-05,25,10,20
38,53,0.8840314391467768,4.50669127948036e-07,0.11594935386750847,1.8756316586503945e-05,25,10,20
38,54,0.8962758930880109,8.685201511392245e-07,0.10369823337553459,2.5005016303583075e-05,25,10,20
38,55,0.9322287587952686,9.762500679249815e-07,0.06771511837033603,5.51465843273024e-05,25,10,20
38,56,0.9496543736972258,8.443152939429531e-07,0.04994627228367408,0.000398509703805852,25,10,20
38,57,0.9120594794590634,9.139930288258101e-07,0.08740985722354262,0.0005297493243654758,25,10,20
