run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,20
49,1,0.9100273012815392,3.2537520940684433e-07,0.0899610443858899,1.1328957366359387e-05,25,10,20
49,2,0.9333975940132164,6.666213782556647e-07,0.06564979529398764,0.0009519440714184294,25,10,20
49,3,0.9572144922782434,8.605970591528888e-07,0.04168563368572243,0.001099013438975637,25,10,20
49,4,0.9149633248527655,4.6694758595237723e-07,0.08503312535530563,3.082844343698959e-06,25,10,20
49,5,0.9583600142136308,6.088288985232965e-07,0.0416001542846809,3.922267279026178e-05,25,10,20
49,6,0.9491003422200491,6.791746163101766e-08,0.05088668211644182,1.2907746046928303e-05,25,10,20
49,7,0.8910729612759919,5.0180322167863355e-06,0.10876463682076569,0.00015738387102620766,25,10,20
49,8,0.8875634400162389,0.0002805627534704589,0.11185973705915923,0.00029626017113060845,25,10,20
49,9,0.8890217216119451,0.0002766097806657621,0.1103839430884717,0.00031772551891740263,25,10,20
49,10,0.8949298263496472,0.0002765189520857849,0.10370986797590152,0.0010837867223656781,25,10,20
49,11,0.9317572167135626,1.0670564196508628e-06,0.06822586545893061,1.5850771086607585e-05,25,10,20
49,12,0.9347256865696251,8.810760208983649e-07,0.06525722269563637,1.620965871797492e-05,25,10,20
49,13,0.9549976631465907,1.6612568120656683e-06,0.04458233425960487,0.00041834133699234963,25,10,20
49,14,0.9477036032040718,1.1840943533857828e-06,0.05209942259328674,0.00019579010828799432,25,10,20
49,15,0.9196487009621596,1.8756276563778695e-06,0.0689742935819531,0.0113751298282306,25,10,20
49,16,0.9251641393220227,8.499546575937997e-06,0.07481526371155059,1.2097419850842892e-05,25,10,20
49,17,0.9326885998965813,1.6312696690100404e-06,0.0666859627801383,0.0006238060536116178,25,10,20
49,18,0.9382544198979569,9.911763063128035e-06,0.06171672393557371,1.894440340601927e-05,25,10,20
49,19,0.919741834336454,1.0013568340014099e-06,0.08025430922137318,2.8550853386801297e-06,25,10,20
49,20,0.8954001847382167,1.5245622995147575e-05,0.10457369927166163,1.0870367126365969e-05,25,10,20
49,21,0.9018715863197021,5.6432066069058323e-05,0.0980699723647211,2.009249506893079e-06,25,10,20
49,22,0.9451570613115686,5.0614532625344607e-05,0.054776378979778266,1.594517602819881e-05,25,10,20
49,23,0.9561207702597544,4.903405197902656e-05,0.04381823715553768,1.195853272947371e-05,25,10,20
49,24,0.8506416064778084,5.9394564954282365e-05,0.14923995074867816,5.9048208558617704e-05,25,10,20
49,25,0.8949545482561415,5.8952763206461714e-05,0.1049708123856048,1.568659504669748e-05,25,10,20
49,26,0.8596635796957475,5.98539595039776e-07,0.14031875026172777,1.7071502928457997e-05,25,10,20
49,27,0.8689601723789696,9.853549195744922e-07,0.13103461088669277,4.231379417132579e-06,25,10,20
49,28,0.8781792262502413,5.143244506049873e-07,0.1218127944754288,7.464949878791652e-06,25,10,20
49,29,0.8149358978304438,1.2585128726041306e-06,0.18476590253821218,0.0002969411184718707,25,10,20
49,30,0.9306013068246278,2.134270440094236e-07,0.0693934583013594,5.021446968538902e-06,25,10,20
49,31,0.9388154396929447,6.679187804032101e-07,0.06115426193028827,2.963045798597592e-05,25,10,20
49,32,0.886247137274262,5.496244891872869e-07,0.1137459592118891,6.353889359569705e-06,25,10,20
49,33,0.8149261798496278,8.92380843590147e-07,0.18468767429519384,0.0003852534743344222,25,10,20
49,34,0.8195474098327473,8.838186279139677e-07,0.14818803289792296,0.03226367345070113,25,10,20
49,35,0.8550134464303953,7.045180022365179e-07,0.11292300088309247,0.03206284816850915,25,10,20
49,36,0.8598567995147949,1.3588456928799433e-06,0.12049379411643152,0.019648047523081316,25,10,20
49,37,0.8258618974761951,5.535941794202664e-05,0.13514511408762953,0.03893762901823406,25,10,20
49,38,0.8703799489478032,3.138755369627303e-07,0.09069120529791035,0.038928531878749964,25,10,20
49,39,0.8648731279131894,1.4983215259077012e-06,0.09614040676388007,0.03898496700140441,25,10,20
49,40,0.9015937252812577,1.5749526625378324e-06,0.07891953613446384,0.01948516363161583,25,10,20
49,41,0.8869200269034795,1.0334789181250393e-05,0.10673462683421936,0.006335011473119275,25,10,20
49,42,0.8764171418508728,3.3400522338386573e-06,0.1172446763795899,0.0063348417173040164,25,10,20
49,43,0.8753898709564889,3.2193053404888305e-06,0.11186868863838198,0.012738221099788862,25,10,20
49,44,0.9145163873141517,3.2205113172887868e-06,0.0854691315536526,1.1260620878729195e-05,25,10,20
49,45,0.9336417360110293,2.3633687238993735e-06,0.06633490540163953,2.0995218607606594e-05,25,10,20
49,46,0.9030403496407174,7.27325704543468e-06,0.09689676198786086,5.5615114375490126e-05,25,10,20
49,47,0.9406077362125309,7.29724629995049e-05,0.05931296414343275,6.327181036766951e-06,25,10,20
49,48,0.9064789698692661,7.304161968567693e-05,0.09344205906129716,5.929449750958764e-06,25,10,20
49,49,0.9218030088221539,7.27902231341295e-05,0.07810095539073854,2.324556397326695e-05,25,10,20
49,50,0.9592906562903688,5.680734994999837e-07,0.040351662146224695,0.00035711348990698536,25,10,20
49,51,0.9572213262667922,0.0016411902924454893,0.04078007025333039,0.00035741318743215866,25,10,20
49,52,0.946893943684274,0.0016410975428869238,0.051457611887714645,7.3468851243577695e-06,25,10,20
49,53,0.9146418293847983,0.0016423482015068206,0.08369863043292997,1.7191980764645664e-05,25,10,20
49,54,0.8875217823452098,0.0016494701169043338,0.110811440505166,1.7307032719618233e-05,25,10,20
49,55,0.9083113465588086,0.001646507073366025,0.0899504344401494,9.171192767542379e-05,25,10,20
49,56,0.9006063972285115,0.0016558179844486716,0.09766287891847716,7.490586856214639e-05,25,10,20
49,57,0.9333151740650534,0.001643041433810278,0.06502454768772019,1.7236813415789253e-05,25,10,20
49,58,0.8935637342933198,7.557417412034224e-06,0.10618413873966985,0.0002445695495972113,25,10,20
49,59,0.9034824100428607,5.524644400287879e-05,0.09644944968066428,1.289383247199391e-05,25,10,20
49,60,0.9182826182314128,6.377695814672506e-06,0.07634333961664369,0.005367664456129361,25,10,20
49,61,0.9282268875261814,1.4432557377594903e-05,0.07168398008295244,7.469983348832744e-05,25,10,20
49,62,0.934615070278233,6.446646698665287e-06,0.06532980889879919,4.867417626896002e-05,25,10,20
49,63,0.9488139378271768,6.379667154652874e-06,0.051053951511178364,0.00012573099449000419,25,10,20
49,64,0.9492874755313078,2.949868433668311e-06,0.050581289193054324,0.0001282854072044078,25,10,20
49,65,0.9499452137501652,5.601943672525207e-07,0.05004795097049566,6.275084972218531e-06,25,10,20
49,66,0.9194602648777345,8.790801100273197e-06,0.08048379724771039,4.714707345533048e-05,25,10,20
49,67,0.8791360525284071,8.783812566261407e-06,0.1208500114827025,5.152176324547967e-06,25,10,20
49,68,0.8682448816807252,3.718223555307491e-06,0.13166680222325441,8.4597872465055e-05,25,10,20
49,69,0.8948927223782625,6.709342190637786e-06,0.10507627996278181,2.428831676487855e-05,25,10,20
49,70,0.905448219882971,3.96878694454978e-05,0.09449439043759082,1.7701809992364755e-05,25,10,20
49,71,0.9557562258434307,2.754772376832615e-06,0.044215727264698,2.5292119494810254e-05,25,10,20
49,72,0.9690546032505083,3.0778704346606013e-06,0.030724897748346715,0.00021742113071012727,25,10,20
49,73,0.972322199938739,3.5295690689009175e-06,0.027268912027613623,0.00040535846457832826,25,10,20
49,74,0.9462782439893236,2.366134749342141e-06,0.05371011914670989,9.27072921690119e-06,25,10,20
49,75,0.8352103681693493,5.95660908173492e-06,0.1607285644934958,0.0040551107280735405,25,10,20
49,76,0.8931210025370383,2.880793031135139e-06,0.10657145083311556,0.0003046658368152379,25,10,20
49,77,0.9199578270770178,2.1554859915376487e-06,0.0799754089001141,6.460853687659238e-05,25,10,20
49,78,0.890191182655886,9.824468651460424e-06,0.10978726216720097,1.1730708261645853e-05,25,10,20
49,79,0.9473043538288987,7.141853213264341e-06,0.05268105247688644,7.45184100196314e-06,25,10,20
49,80,0.97653390078886,1.1434724493107796e-05,0.022466950593162033,0.0009877138934849573,25,10,20
49,81,0.9697029672820279,1.0626253021977996e-05,0.030276509778838598,9.896686111546395e-06,25,10,20
49,82,0.9640227467722967,1.5813508399303156e-06,0.035970214233307395,5.4576435561618156e-06,25,10,20
49,83,0.9255523548432584,2.255438893630609e-06,0.06426648415255136,0.010178905565296128,25,10,20
49,84,0.9226806578897048,4.460511151173755e-06,0.07727450686108395,4.0374738060034336e-05,25,10,20
49,85,0.960427788795246,2.7020890549634884e-06,0.039554801184210404,1.4707931488550691e-05,25,10,20
49,86,0.9329119745492016,5.1045989801305594e-06,0.06706619815254539,1.6722699272756246e-05,25,10,20
49,87,0.9325432202684781,3.816325592579773e-07,0.06744473841604406,1.1659682919079686e-05,25,10,20
49,88,0.9213975925191109,1.5731121067309603e-06,0.07859822186233816,2.612506443969059e-06,25,10,20
49,89,0.9602295114344831,2.8175392669685763e-06,0.039751784802776705,1.588622347299213e-05,25,10,20
49,90,0.9481600821267885,3.3354900535598985e-05,0.05178767165948592,1.889131318960157e-05,25,10,20
49,91,0.9519271098706747,4.121595356971821e-05,0.0480028051989139,2.886897684141908e-05,25,10,20
49,92,0.9307229226631003,4.708229315473133e-06,0.0692479331004639,2.4436007119862315e-05,25,10,20
49,93,0.922689094368324,7.061947648035665e-06,0.07728274182806212,2.110185596578419e-05,25,10,20
49,94,0.8418211797028462,1.70731613015523e-05,0.15813390351706713,2.784361878474697e-05,25,10,20
49,95,0.8640686044491376,1.2901652378343023e-05,0.13589030409729239,2.8189801191792066e-05,25,10,20
49,96,0.8508420480419026,1.112495043420488e-05,0.14911804218399266,2.8784823670673656e-05,25,10,20
49,97,0.8533556516952246,2.7160225921087774e-06,0.14658899961491817,5.2632667265257934e-05,25,10,20
49,98,0.8901546495077397,2.950443744966108e-07,0.10976716563606381,7.78898118220964e-05,25,10,20
49,99,0.8736031125191378,1.5935240500882444e-06,0.1263889806715531,6.3132852587449315e-06,25,10,20
49,100,0.8417247510378922,6.365812079472717e-05,0.15820402529376065,7.565547552033365e-06,25,10,20
49,101,0.9302607308763032,7.737788055690887e-07,0.06958403845626332,0.00015445688862793317,25,10,20
49,102,0.948446321792748,1.9317250624588382e-05,0.05150135057434114,3.301038228651257e-05,25,10,20
49,103,0.9457680891165849,5.286209740830817e-06,0.05420666635524245,1.995831843216069e-05,25,10,20
49,104,0.9005597072673006,6.4820581779961035e-06,0.09929265467016996,0.0001411560043519832,25,10,20
49,105,0.9159838547912729,4.9948288605193516e-06,0.08388010834049321,0.00013104203937371598,25,10,20
49,106,0.9666681252349618,6.651341212070578e-07,0.03332911981799053,2.0898129270598025e-06,25,10,20
49,107,0.9871048397510174,7.263326034098216e-08,0.012893556949620048,1.5306661022648103e-06,25,10,20
49,108,0.9002516624519764,1.1134992557321697e-06,0.0997439165392902,3.3075094764782494e-06,25,10,20
49,109,0.8933418892737596,3.6928861441462114e-06,0.10662841127611063,2.6006563986005827e-05,25,10,20
49,110,0.8756118915255867,7.842794509872085e-05,0.12429212291060203,1.755761871302317e-05,25,10,20
49,111,0.9323523904204627,1.809218836593571e-06,0.06719251502870545,0.00045328533199532386,25,10,20
49,112,0.9346919541940294,2.184961032086694e-06,0.06493714446168783,0.0003687163832507913,25,10,20
49,113,0.8905661369458303,1.1094348743968971e-05,0.10941894607580661,3.822629619038013e-06,25,10,20
49,114,0.9589040227810801,1.2845667617191085e-06,0.0410774070434105,1.728560874784358e-05,25,10,20
49,115,0.97622882903622,1.029924929946603e-06,0.02374952921485506,2.0611823994663916e-05,25,10,20
49,116,0.9334337703448852,9.114142838131788e-07,0.06655740804340801,7.910197422961694e-06,25,10,20
49,117,0.8724498803071233,2.4585410184616213e-06,0.12747303000170926,7.463115014899638e-05,25,10,20
49,118,0.9570890042231837,1.868845450824829e-06,0.042868058418521045,4.106851284419706e-05,25,10,20
49,119,0.9564554570253975,2.1320664738342704e-06,0.04284444334307414,0.0006979675650546416,25,10,20
49,120,0.9410672582781449,5.678922177887292e-06,0.05836585421820389,0.0005612085814734547,25,10,20
49,121,0.9252577856037363,4.652560407947694e-06,0.0733522009166163,0.001385360919239628,25,10,20
49,122,0.9366510286693192,4.248056912848041e-07,0.0630335652154097,0.0003149813095799002,25,10,20
49,123,0.9656127867958559,5.529132833617399e-07,0.034384837318782065,1.8229720785410744e-06,25,10,20
49,124,0.9415790489747272,0.0001988928114678561,0.05796342603646812,0.00025863217733682704,25,10,20
49,125,0.9267479629103486,0.00016275893093789035,0.07282969204245188,0.00025958611626145816,25,10,20
49,126,0.9586209866846059,0.00015881821200428383,0.04085822362130832,0.00036197148208133296,25,10,20
49,127,0.9123082806951954,1.3706733695754295e-07,0.08768511176663843,6.4704708291413606e-06,25,10,20
49,128,0.8625092855130145,4.51041213019178e-06,0.13748316897841922,3.0350964358584567e-06,25,10,20
49,129,0.9006449960893527,9.550777593104202e-06,0.09932018608965082,2.526704340327692e-05,25,10,20
49,130,0.94229798356271,4.384916466293162e-06,0.05768518888473577,1.2442636088245519e-05,25,10,20
49,131,0.9326369863638925,3.513627597620663e-06,0.06731982675405505,3.967325445508214e-05,25,10,20
49,132,0.9424193506969988,4.019339990711774e-06,0.05740617371773811,0.0001704562452724406,25,10,20
49,133,0.9585074750516669,0.004783104483920738,0.03649710466256137,0.00021231580185100197,25,10,20
49,134,0.9279767710454783,3.236523349795933e-06,0.07181437380725957,0.000205618623912948,25,10,20
49,135,0.875005274300054,2.9487916648315172e-05,0.12489923352725013,6.600425604653598e-05,25,10,20
49,136,0.8860900704384368,1.144052734517648e-05,0.10266197341375548,0.011236515620462096,25,10,20
49,137,0.9280587049280805,2.66392809031736e-07,0.07186570997559703,7.531870351355289e-05,25,10,20
49,138,0.9248590842666675,6.81567512610709e-06,0.07512469225760018,9.407800606657397e-06,25,10,20
