run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
9,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
9,2,0.9343665383754691,5.127204456556351e-06,0.05927512927313135,0.006353205146940397,25,10,0
9,3,0.8627005657106923,1.6178774551480737e-05,0.1329191323025664,0.004364123212186295,25,10,0
9,4,0.8096794926042642,1.772995087874466e-05,0.19007363543204409,0.00022914201281754953,25,10,0
9,5,0.8333817040127155,1.4943317931976477e-05,0.16652219446939348,8.115819996180194e-05,25,10,0
9,6,0.9459965878312359,1.1152310776911076e-06,0.053705572934495446,0.0002967240031911807,25,10,0
9,7,0.9290097326280956,1.6362872279722957e-05,0.07073564747180114,0.0002382570278238697,25,10,0
9,8,0.9293412383758052,0.00033353257349671934,0.06957721803756783,0.0007480110131300563,25,10,0
9,9,0.9057963760338035,2.4648184397881127e-06,0.09341523454162154,0.0007859246061353891,25,10,0
9,10,0.9030576851282598,1.855577453035539e-05,0.09687602270823971,4.7736388970245477e-05,25,10,0
9,11,0.8765956782052885,1.7918061999212916e-05,0.12323080943484627,0.00015559429786567256,25,10,0
9,12,0.822747785506135,9.463389614442628e-06,0.16609246194012187,0.011150289164129525,25,10,0
9,13,0.7844985416195225,5.880832269927192e-06,0.1659765628038527,0.04951901474435572,25,10,0
9,14,0.8594437519307703,5.300498706358434e-06,0.10239435864254648,0.03815658892797666,25,10,0
9,15,0.9031162372002199,1.3897364110867597e-06,0.05738359408039652,0.03949877898297276,25,10,0
9,16,0.8243305114805353,1.2309087467474276e-07,0.12305794047503779,0.05261142495355104,25,10,0
9,17,0.7972909015883165,0.002775960922491353,0.1806861215063645,0.01924701598282938,25,10,0
9,18,0.8157028511602831,0.00035804776759646557,0.18285351702096247,0.0010855840511590155,25,10,0
9,19,0.8132236590309041,0.00014581187948856856,0.18625069464237065,0.0003798344472364245,25,10,0
9,20,0.8774458500776902,7.04781078615578e-05,0.1223956949246541,8.797688979315788e-05,25,10,0
9,21,0.8037498481762368,3.810963626589651e-05,0.19570614101912265,0.0005059011683745943,25,10,0
9,22,0.8789657959648969,4.366959591311759e-05,0.11944204580899133,0.0015484886301982586,25,10,0
9,23,0.9024364749543645,6.238835208312908e-06,0.09720881625137015,0.0003484699590572687,25,10,0
9,24,0.8516556428095774,1.4610874518492981e-06,0.1480007112607616,0.00034218484220865724,25,10,0
9,25,0.8459590296516655,1.664437056578547e-05,0.15348295539634857,0.0005413705814202325,25,10,0
9,26,0.940229973687414,2.334543572888546e-05,0.059641117272285056,0.0001055636045722758,25,10,0
9,27,0.9156667203591644,0.0006156371624415032,0.0836454139024131,7.222857598145405e-05,25,10,0
9,28,0.887205938585237,0.0006876539609951839,0.11204376359919262,6.264385457516393e-05,25,10,0
9,29,0.9076548988918133,0.0006139473265983176,0.09168044818616955,5.070559541900307e-05,25,10,0
9,30,0.9307761214381145,0.0006775677756143586,0.06847037573416358,7.593505210790702e-05,25,10,0
9,31,0.8959049327178816,1.2330307797470988e-05,0.10197880736378236,0.0021039296105387177,25,10,0
9,32,0.8917924759334148,1.628781192314097e-06,0.10412308299424047,0.004082812291152055,25,10,0
9,33,0.9108311559122331,1.1378490366865227e-07,0.08891170366847245,0.00025702663438978147,25,10,0
9,34,0.9207813476058874,1.144436445222684e-06,0.07897852855291948,0.00023897940474816966,25,10,0
9,35,0.7482589201936434,8.903120040523589e-06,0.21543339628522482,0.03629878040109259,25,10,0
9,36,0.7460811635077459,0.00018270381511449493,0.21650250716269961,0.0372336255144406,25,10,0
9,37,0.8153930592902282,2.0562323246970017e-05,0.15103457130365336,0.033551807082870394,25,10,0
9,38,0.8303669409369389,7.462055872363442e-05,0.12991171557772443,0.039646722926613094,25,10,0
9,39,0.7935454769591297,0.0005218533698600928,0.19332187167653786,0.012610797994472471,25,10,0
9,40,0.8154477081486929,2.2796713544820757e-06,0.1842919768278823,0.0002580353520696846,25,10,0
9,41,0.8313384390034703,1.0820504263409534e-06,0.16850743912941524,0.0001530398166874871,25,10,0
9,42,0.8050279131175847,8.775724309066509e-06,0.19278605525740403,0.002177255900701697,25,10,0
9,43,0.7689047854652387,8.87792839182674e-07,0.23105788871426586,3.643802765746405e-05,25,10,0
9,44,0.8793434078616454,1.034367952336768e-05,0.12046648871666654,0.00017975974216456002,25,10,0
9,45,0.8985179736864947,1.892429551073269e-05,0.10135341284119152,0.00010968917680323164,25,10,0
9,46,0.9544103512568638,1.141531840515043e-06,0.04548421657949128,0.00010429063180424612,25,10,0
9,47,0.9105151324234885,2.222679135908597e-06,0.08927791263735214,0.00020473226002312223,25,10,0
9,48,0.9299513097815404,7.158494328187004e-07,0.06999287235871422,5.510201031262555e-05,25,10,0
9,49,0.8462476329695451,0.00023347045597428697,0.15344437999766522,7.451657681458431e-05,25,10,0
9,50,0.8927050964804721,0.00026225391540230116,0.10690900436092945,0.00012364524319650875,25,10,0
