run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
48,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
48,2,0.9588227104712499,2.3315477267072498e-05,0.04115113820045635,2.8358510190855695e-06,25,30,0
48,3,0.9206396053931128,2.3315573665028505e-05,0.07933425959032132,2.8194428933616446e-06,25,30,0
48,4,0.8806972960543585,0.0006888746959539536,0.11861108734999885,2.741899673440683e-06,25,30,0
48,5,0.8408112026678398,0.0006888748902123789,0.158497052057804,2.8703841287906774e-06,25,30,0
48,6,0.840347556047375,0.0006888744107581092,0.1589607767061716,2.792835681014495e-06,25,30,0
48,7,0.8004004676392882,0.0006889180253862819,0.15990696513747532,0.039003649197836186,25,30,0
48,8,0.7604625719013087,0.0006895228002069008,0.19984428344832686,0.03900362185020409,25,30,0
48,9,0.7599850799436934,0.0006895265291781826,0.20032181057279685,0.039003582954375594,25,30,0
48,10,0.7911729001637758,0.0006895300550026688,0.16913400798607467,0.039003561795191176,25,30,0
48,11,0.7518248539414744,0.0006895297911595229,0.20848204865177464,0.03900356761563264,25,30,0
48,12,0.7124108672405741,0.0007368244723214424,0.24784479408138463,0.03900751420575833,25,30,0
48,13,0.7124086580493091,0.0007279467983090017,0.24785685563149737,0.039006539520924054,25,30,0
48,14,0.6724721635697709,0.0007279466660656065,0.2874257459286056,0.0393741438355944,25,30,0
48,15,0.6729985054081663,0.000727942366384586,0.2868994470422555,0.039374105183229854,25,30,0
48,16,0.6331070671676228,0.0007279417956758062,0.3267909634007741,0.03937402763590782,25,30,0
48,17,0.6158692837064925,0.0007354759859482037,0.3439500553173903,0.039445184990149505,25,30,0
48,18,0.6158607388252518,6.99207354845049e-05,0.34462415545446057,0.039445184984783194,25,30,0
48,19,0.5760258757662444,7.268977134017298e-05,0.38444313023158583,0.03945830423080974,25,30,0
48,20,0.576024871290511,7.268921336536063e-05,0.3844442127824765,0.039458226713628704,25,30,0
48,21,0.576052556437865,7.268920073836386e-05,0.3844165276791544,0.03945822668222381,25,30,0
48,22,0.5760487906259526,7.264501539659485e-05,0.38342127162327494,0.04045729273535863,25,30,0
48,23,0.575080322740082,7.26448110505247e-05,0.38438981557254487,0.040457216876306656,25,30,0
48,24,0.574977768455575,6.987559415032833e-05,0.38416428558183263,0.04078807036842614,25,30,0
48,25,0.5734088231728319,8.54008252366085e-05,0.3857177144204268,0.040788061581490204,25,30,0
48,26,0.5800750886623276,8.539663235598273e-05,0.37905149310495356,0.04078802160034845,25,30,0
48,27,0.5800750886623272,8.53922624533153e-05,0.3790514974748569,0.04078802160034842,25,30,0
48,28,0.5401987031874321,0.00013542752316862615,0.41887792137514773,0.040787947914238794,25,30,0
48,29,0.5402124136365177,0.00013542752305683965,0.41886421092565024,0.04078794791476244,25,30,0
48,30,0.5398893153941755,0.00013542704198388583,0.4191873867629096,0.040787870800919224,25,30,0
48,31,0.5398893153941706,0.00039339272225498786,0.41892942108275827,0.04078787080080493,25,30,0
48,32,0.5398458948082073,0.00034410128387854635,0.4190221369504111,0.04078786695749227,25,30,0
48,33,0.5398458948082073,0.00034410128387854635,0.41902213693970586,0.04078786696819746,25,30,0
48,34,0.5398315350705163,0.0003441008454083452,0.4194041789790793,0.04042018510498454,25,30,0
48,35,0.5403648187546994,0.0003441004790408526,0.4188708973507979,0.04042018341545024,25,30,0
48,36,0.5283045123970923,0.0003443084802854251,0.4308763288238969,0.04047485029871483,25,30,0
48,37,0.5282916077605989,0.013736171832123051,0.41749742030947323,0.040474800097794486,25,30,0
48,38,0.5282655640879084,0.013736171261411367,0.4175235421013324,0.04047472254933912,25,30,0
48,39,0.5282655102423822,0.0014481282159835374,0.4298116389921666,0.04047472254945884,25,30,0
48,40,0.5276627269195148,0.001449665554784674,0.4304129682674542,0.040474639258238264,25,30,0
48,41,0.5281720926353863,0.0014496654635253556,0.4299036026429801,0.040474639258099875,25,30,0
48,42,0.5281720736563931,0.0014481278266568142,0.42990515929467854,0.0404746392222632,25,30,0
48,43,0.5280084432886345,0.0014484158844195844,0.4300685545878706,0.04047458623906865,25,30,0
48,44,0.5280084432886345,0.0014484158844195844,0.4300685545624743,0.04047458626446499,25,30,0
48,45,0.5279436972876672,0.0014484151194515372,0.4295163526394968,0.041091534953376495,25,30,0
48,46,0.5256709570502113,0.0014484346281060623,0.43178907170842556,0.04109153661324866,25,30,0
48,47,0.5256575291727424,0.001448434238441654,0.43214655026227206,0.040747486326538594,25,30,0
48,48,0.525657529173601,0.039896891340155796,0.3936980931598504,0.040747486326385154,25,30,0
48,49,0.5427404976252729,0.03988935733398441,0.376693815191242,0.040676329849492564,25,30,0
48,50,0.5427404977793875,0.039617015566898124,0.37696615680417195,0.040676329849535196,25,30,0
48,51,0.5184692592926168,0.03961724566715349,0.4012366211789955,0.040676873861228736,25,30,0
