run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,10
28,1,0.9673853567853983,0.0002678545417034317,0.03229502774927994,5.17609236169337e-05,25,0,10
28,2,0.9598531912184269,0.0002662247257932845,0.0397274145473184,0.00015316950845931034,25,0,10
28,3,0.9619933084700587,1.1667374724550279e-05,0.03779017994972716,0.00020484420548854453,25,0,10
28,4,0.9140775498649673,3.3835441773503505e-05,0.0857759248183395,0.00011268987491702753,25,0,10
28,5,0.8964379635596563,4.07520368976518e-05,0.10335206839571737,0.00016921600772740333,25,0,10
28,6,0.9416907432079167,0.0001939609528289361,0.057974437576968546,0.0001408582622849657,25,0,10
28,7,0.9534787522445657,1.153859522131139e-05,0.04650695435492089,2.75480529114172e-06,25,0,10
28,8,0.8741277386109491,4.951198724482194e-07,0.12531498631537477,0.0005567799538028243,25,0,10
28,9,0.8740572739077368,9.1093816657981e-06,0.12537832674599433,0.00055528996460331,25,0,10
28,10,0.8784178626690164,9.109355738527854e-06,0.12099758805667704,0.0005754399185676283,25,0,10
28,11,0.7644114650090068,1.166832929563634e-05,0.23548987669995317,8.698996174676593e-05,25,0,10
28,12,0.8317344928120672,2.4714325574248626e-05,0.16764471881032264,0.0005960740520362948,25,0,10
28,13,0.839941347434823,3.8283154405399585e-05,0.15917432634487386,0.000846043065898351,25,0,10
28,14,0.7473101307510285,1.652216759882637e-05,0.2518249470997928,0.0008483999815792542,25,0,10
28,15,0.7612634689891473,1.5298091575380727e-05,0.23859423500078467,0.00012699791849193136,25,0,10
28,16,0.7046791301397252,2.4001618171664346e-05,0.2919526802170711,0.003344188025032096,25,0,10
28,17,0.6622637548339791,8.485106997914217e-05,0.3308856386998613,0.006765755396181189,25,0,10
28,18,0.7268492438507055,7.73925189419017e-05,0.27295704204745497,0.0001163215828978434,25,0,10
28,19,0.6993190994408556,7.781587551038915e-05,0.30049384557337455,0.00010923911025936722,25,0,10
28,20,0.5995655922505069,7.79570870588846e-05,0.396114295800931,0.004242154861503617,25,0,10
28,21,0.6716233893807926,4.851772540120073e-05,0.3241008678857783,0.004227225008028113,25,0,10
28,22,0.7499312884468524,8.403657354038866e-05,0.24942713715576978,0.000557537823837246,25,0,10
28,23,0.7238136380323038,0.0008813127554529697,0.27498830801845836,0.00031674119378501483,25,0,10
28,24,0.7484952825288083,0.00020879023284895427,0.251247205937478,4.872130086555567e-05,25,0,10
28,25,0.7479707572065426,0.0003246579889934091,0.25166058383804313,4.4000966421395545e-05,25,0,10
28,26,0.7328648425357797,0.00028127381585853564,0.2641948609336374,0.002659022714724982,25,0,10
28,27,0.7384974253979806,0.0002807124775472615,0.2606545159651161,0.0005673461593550235,25,0,10
28,28,0.7176442750426142,0.00014128138739111074,0.2814875883107993,0.0007268552591951452,25,0,10
28,29,0.6700185528288267,0.00015311959712357187,0.3297736817857123,5.464578833548885e-05,25,0,10
28,30,0.6315116179968071,0.00012281645249529908,0.3681463191931247,0.00021924635757136407,25,0,10
28,31,0.6196013180378038,0.0001275131433837212,0.38007830625058475,0.00019286256822851247,25,0,10
28,32,0.6179194794785244,6.817605531482129e-06,0.3818569894019369,0.00021671351400599025,25,0,10
28,33,0.676350074379553,9.264159767505718e-06,0.3233894909427332,0.0002511705179457475,25,0,10
