run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,10
12,1,0.9568123892448187,0.0009231884225788107,0.04225632298118608,8.099351415166846e-06,25,0,10
12,2,0.9222181359354296,0.0009233695533239048,0.0765778421866203,0.0002806523246261553,25,0,10
12,3,0.8935249069924782,0.0009245939176288137,0.10547083935942578,7.965973046476732e-05,25,0,10
12,4,0.8499142261703393,0.0009280153164219694,0.14913653972670343,2.121878653477615e-05,25,0,10
12,5,0.761625531781701,4.348715920128287e-06,0.23738354931414363,0.0009865701882340054,25,0,10
12,6,0.7076254349463998,1.659709503756722e-05,0.29137185392753023,0.0009861140310348379,25,0,10
12,7,0.6630304370809698,2.6673773365633252e-06,0.32981792012686384,0.007148975414831924,25,0,10
12,8,0.782055244796244,2.4991499286496016e-06,0.2179015457168558,4.071033697043034e-05,25,0,10
12,9,0.8250595616102824,3.02517499154598e-06,0.17307127751718768,0.0018661356975379654,25,0,10
12,10,0.9090836232661934,8.132516784428923e-06,0.09085463119211763,5.361302490418466e-05,25,0,10
12,11,0.8934820912547792,8.200855996099028e-06,0.10325786166434218,0.003251846224882863,25,0,10
12,12,0.7983572739693244,4.935319393761007e-05,0.19828996634102394,0.003303406495714101,25,0,10
12,13,0.7821129923100314,0.00013792274357882851,0.21134795602656556,0.006401128919825155,25,0,10
12,14,0.7577637438644973,5.056468238139497e-05,0.23780501493139536,0.004380676521725605,25,0,10
12,15,0.7268175306452406,2.3917561781183497e-05,0.26639678242385456,0.006761769369123506,25,0,10
12,16,0.6940736128461166,2.1424510294130638e-05,0.2842059678697112,0.021698994773877725,25,0,10
12,17,0.6823384716230605,9.548934627757018e-06,0.2959179196500934,0.02173405979221738,25,0,10
12,18,0.7525636121308683,1.0356196066678832e-06,0.2448457014866002,0.0025896507629241017,25,0,10
12,19,0.744778675777956,9.662705121657095e-05,0.2550826245879278,4.2072582898871294e-05,25,0,10
12,20,0.7602568869900576,9.58622824874297e-05,0.23948135143755003,0.0001658992899052506,25,0,10
12,21,0.7525536326934568,9.55751655344743e-05,0.2471814390820148,0.00016935305899354309,25,0,10
12,22,0.7726708401143969,3.0346008289025655e-05,0.2271401209034045,0.00015869297391005947,25,0,10
12,23,0.7936019576021242,3.0312843536837627e-05,0.20558171332758174,0.000786016226757211,25,0,10
12,24,0.7009846797904377,1.1183061256039191e-05,0.27569353166104255,0.023310605487263665,25,0,10
12,25,0.7881084222789544,1.1084117664664668e-05,0.18918969791777496,0.022690795685605728,25,0,10
12,26,0.835198028145455,8.837424095394883e-07,0.127731188638594,0.03706989947354162,25,0,10
12,27,0.7987270915379089,2.9063663025156424e-05,0.164149507823264,0.0370943369758027,25,0,10
12,28,0.801711977670079,1.4976423898772722e-05,0.17086839283841138,0.027404653067610557,25,0,10
12,29,0.641063076109251,1.3864265797261406e-05,0.33152362546141434,0.02739943416353784,25,0,10
12,30,0.6616967751459834,1.6946082025263992e-06,0.33350388980116286,0.004797640444651549,25,0,10
12,31,0.6500759414590983,3.5774489010393003e-06,0.3450672174496476,0.004853263642353004,25,0,10
12,32,0.6756373089504712,2.6528659384603738e-06,0.3195611485229833,0.0047988896606071235,25,0,10
12,33,0.6429352799355786,0.0008807953127969278,0.3513937779519001,0.004790146799724469,25,0,10
12,34,0.6432625181137115,0.0012986147236899732,0.3499885327790507,0.005450334383548392,25,0,10
12,35,0.6525922259951984,0.0008085158660966372,0.3412526937656253,0.005346564373080492,25,0,10
12,36,0.6516866631602649,0.0008084128015331076,0.3385195981843749,0.008985325853826867,25,0,10
12,37,0.6667248943485095,0.0008084532281553585,0.3024184306425914,0.030048221780743588,25,0,10
12,38,0.6225198665797065,0.0008976713339442763,0.34161565767027213,0.03496680441607665,25,0,10
12,39,0.6958847562960224,0.0009253245302397198,0.2719237100110435,0.03126620916269339,25,0,10
12,40,0.6012446305558403,0.025518623792189075,0.3466226975142345,0.026614048137735248,25,0,10
12,41,0.5909140122532712,0.02525696134306187,0.357343015175071,0.026486011228596812,25,0,10
12,42,0.5793609714192983,0.02525765369633857,0.36720129748199876,0.028180077402365535,25,0,10
12,43,0.544821533768259,0.025228660544643153,0.42047624812357404,0.009473557563524646,25,0,10
12,44,0.49017621833250274,1.5176684604333255e-05,0.49717107387641307,0.012637531106482797,25,0,10
12,45,0.5050824419974835,1.5277692325475516e-05,0.4822605275062253,0.012641752803967198,25,0,10
12,46,0.5886110001834545,1.2929595589032052e-05,0.3987334497402369,0.012642620480720363,25,0,10
12,47,0.5695586983009967,9.026754642814475e-06,0.409312048480815,0.021120226463547307,25,0,10
12,48,0.5057776099281258,0.0013555935527328725,0.48084668799595903,0.01202010852318391,25,0,10
12,49,0.6439374601215847,0.0013558535881263423,0.33685979575806607,0.01784689053222313,25,0,10
12,50,0.61360299983507,0.0013349052800922282,0.37823733538344717,0.006824759501390083,25,0,10
12,51,0.6687821083851131,1.5299965753306253e-06,0.3307488291019625,0.0004675325163485206,25,0,10
12,52,0.7335606684178856,2.0145727842703247e-05,0.25982529469167415,0.006593891162597914,25,0,10
12,53,0.6758158589240141,2.3474360500414184e-05,0.3114343225364108,0.012726344179075318,25,0,10
12,54,0.6982743391896116,1.875144268285516e-05,0.3012690385372307,0.00043787083047590076,25,0,10
12,55,0.7442455484270121,2.775493311668951e-06,0.23015105029608196,0.025600625783594996,25,0,10
12,56,0.7599762475499813,2.324796770968046e-06,0.21446544766091805,0.025555979992330183,25,0,10
12,57,0.7734544436132234,5.8840936372123705e-06,0.22616972489225273,0.00036994740088773704,25,0,10
12,58,0.8077821030829856,5.042040302553396e-06,0.19215878676934192,5.406810737097986e-05,25,0,10
12,59,0.840256442427961,9.411939766882666e-07,0.15973877245669785,3.843921363939061e-06,25,0,10
12,60,0.7961097065568097,9.388789037581725e-07,0.2037649238779806,0.00012443068630533504,25,0,10
12,61,0.8271605553779926,4.041346634486617e-06,0.17272580882459948,0.00010959445077339994,25,0,10
12,62,0.8147088342752129,1.3194767822992223e-07,0.18490912626535483,0.00038190751175512153,25,0,10
12,63,0.7824433253229616,3.251224334741473e-07,0.21717537354838204,0.0003809760062233625,25,0,10
12,64,0.7714908520395218,6.475861494355767e-07,0.22654814978052648,0.00196035059380275,25,0,10
12,65,0.8081672927579271,1.1958010352275288e-06,0.1912918985509156,0.0005396128901224132,25,0,10
12,66,0.7723365186249199,1.0392379179124586e-06,0.22712140092681243,0.000541041210348842,25,0,10
12,67,0.7759574704822363,0.0008443384939058382,0.2223125703586817,0.000885620665175111,25,0,10
