run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
11,1,0.998631458335294,1.3985964679730062e-08,0.0013675739755303036,9.537032100744553e-07,100,20,10
11,2,0.998545488092006,1.604425854486309e-08,0.001453532376259431,9.634874747467837e-07,100,20,10
11,3,0.9969294894394501,1.7374814133738716e-08,0.003069503150323843,9.90035410737907e-07,100,20,10
11,4,0.99682544946403,1.8940689343845323e-08,0.0031733933447295457,1.1382505501081282e-06,100,20,10
11,5,0.9965913656656907,5.161510395707562e-08,0.0034075749994255285,1.007719778364054e-06,100,20,10
11,6,0.9963260307358842,5.4807879768632406e-08,0.0036726048907729583,1.3095654617932452e-06,100,20,10
11,7,0.993791174761293,1.000241535597541e-07,0.0055194529023373205,0.0006892723122152959,100,20,10
11,8,0.9839708463185527,1.0640366210380493e-07,0.015337845292261874,0.0006912019855230723,100,20,10
11,9,0.9934703563330064,1.0435921608146299e-07,0.005833171793874177,0.0006963675139027916,100,20,10
11,10,0.992951826738825,1.066587349181689e-07,0.006358604910202904,0.0006894616922368999,100,20,10
11,11,0.9923404163153723,1.1576516756329061e-07,0.006947438535848203,0.0007120293836112339,100,20,10
11,12,0.9812261907339116,1.1154089895595738e-07,0.0180822690969256,0.0006914286282628905,100,20,10
11,13,0.9823175641839217,1.178768657616241e-07,0.016983903396433672,0.000698414542778123,100,20,10
11,14,0.969224957153995,1.1805003977944424e-07,0.030083292266767328,0.0006916325291972709,100,20,10
11,15,0.9691844419200355,1.5763748707501376e-07,0.030123798341535356,0.0006916021009425022,100,20,10
11,16,0.959914605518452,2.589066407490152e-06,0.04007817522747371,4.630187667473971e-06,100,20,10
11,17,0.9434938511788777,2.568637452633673e-06,0.04664849296538421,0.009855087218285786,100,20,10
11,18,0.9411960487315781,2.572328411934116e-06,0.04894615024914986,0.009855228690860363,100,20,10
11,19,0.9298706722626505,2.640039479709104e-06,0.06017193847411974,0.009954749223750581,100,20,10
11,20,0.9300738381344423,3.247270367512615e-06,0.05996917804008887,0.009953736555102264,100,20,10
11,21,0.9252229688462229,3.2929934441454144e-06,0.06491929989487034,0.009854438265463455,100,20,10
11,22,0.9331656583169647,2.7621993939825546e-06,0.05677440106486291,0.010057178418779341,100,20,10
11,23,0.9088308753966857,3.874239294427838e-06,0.08106320359116741,0.010102046772853746,100,20,10
11,24,0.9157931393359108,3.920079859159687e-06,0.08404795244984654,0.00015498813438510702,100,20,10
11,25,0.9134227163534486,3.882442213852229e-06,0.0864210371278928,0.00015236407644625077,100,20,10
11,26,0.9022624396688932,3.901345225543202e-06,0.0975717562407799,0.00016190274510272996,100,20,10
11,27,0.90975713499077,3.989496910127327e-06,0.09007553179311954,0.00016334371920244468,100,20,10
11,28,0.898845109540388,3.965774820137812e-06,0.10098795848327201,0.00016296620152123545,100,20,10
11,29,0.8900451436617096,4.0166857121149185e-06,0.10978955380462888,0.00016128584795036235,100,20,10
11,30,0.8783230310345809,4.19881263253648e-06,0.12149547356656565,0.00017729658622178917,100,20,10
11,31,0.8753371020696411,4.1383788524559985e-06,0.12448031834110777,0.0001784412103993751,100,20,10
11,32,0.8718878763443977,4.275182342068088e-06,0.12792933210823365,0.00017851636502728732,100,20,10
11,33,0.874241717033174,6.9884259106314834e-06,0.12556214165926224,0.00018915288165410315,100,20,10
11,34,0.8669078416015349,7.32488645327393e-06,0.13289508705891567,0.00018974645309699067,100,20,10
11,35,0.8619503168054331,6.06972686010795e-06,0.1378609797348472,0.00018263373286110958,100,20,10
11,36,0.8479726049590235,6.0954427076335986e-06,0.15183897199175503,0.0001823276065150564,100,20,10
11,37,0.8554731782748458,6.1527031978149906e-06,0.14429890565919515,0.00022176336276232537,100,20,10
11,38,0.8399395577982304,8.628019170044168e-06,0.1597989220733942,0.00025289210920669876,100,20,10
11,39,0.8445704610658729,8.734668509361278e-06,0.15520121223776523,0.0002195920278534164,100,20,10
11,40,0.8371109421957282,3.100221574683288e-05,0.16264448834137588,0.00021356724714935392,100,20,10
11,41,0.8319229640055946,3.1763811899671206e-05,0.1678247815117794,0.00022049067072598015,100,20,10
11,42,0.8215760782510514,6.636971409403088e-05,0.1781401919624117,0.00021736007244093118,100,20,10
11,43,0.8096678674594351,5.9417183715834955e-05,0.18992033694790916,0.0003523784089378344,100,20,10
11,44,0.7954083672414055,6.127437316480107e-05,0.2041680489011842,0.00036230948424332166,100,20,10
11,45,0.8037002219302273,6.093567916834158e-05,0.19585821937872405,0.0003806230118773948,100,20,10
11,46,0.7725063173024295,6.108764772494565e-05,0.22694197533116273,0.0004906197186778314,100,20,10
11,47,0.7549906745648581,6.2747750060195e-05,0.2444603790393687,0.00048619864570730026,100,20,10
