run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
17,1,0.9985178369006371,1.5146707404123945e-08,0.0014811150983746338,1.0328542795698126e-06,100,20,10
17,2,0.9984794847800518,1.5524535077711556e-08,0.0015194411562581688,1.0585391536857064e-06,100,20,10
17,3,0.9982615655995397,2.142719659084653e-08,0.0017371508193376839,1.2621539249436812e-06,100,20,10
17,4,0.9966144366934674,8.289786725875141e-08,0.003384080996940078,1.3994117242835643e-06,100,20,10
17,5,0.9871855818552874,8.696439384312349e-08,0.012813111472916507,1.2197074012547094e-06,100,20,10
17,6,0.9768907284224185,9.213887871203932e-08,0.02310675860077213,2.4208379300336157e-06,100,20,10
17,7,0.9714625794080741,9.860491577967135e-08,0.026277205216487017,0.002260116770522822,100,20,10
17,8,0.9684428077271332,1.0119935376281858e-07,0.02931967654299349,0.0022374145305189314,100,20,10
17,9,0.9685453160660715,1.0391706213121924e-07,0.02921646201530115,0.002238118001564735,100,20,10
17,10,0.9665262777645409,1.1179696859666452e-07,0.031235284608326558,0.002238325830163863,100,20,10
17,11,0.9584763577785335,1.7590458763217774e-07,0.03923526046808839,0.0022882058487902084,100,20,10
17,12,0.9500970980921589,2.0396654977151932e-07,0.04764437414753227,0.0022583237937582887,100,20,10
17,13,0.9501026933081259,1.5414948912502756e-07,0.04763847340291706,0.0022586791394674397,100,20,10
17,14,0.9497062529883997,3.7642301154629945e-07,0.048041246721248036,0.0022521238673401545,100,20,10
17,15,0.9401230270138058,4.118887160283632e-07,0.05762559089916795,0.0022509701983094506,100,20,10
17,16,0.9396385690527673,4.1415321539719143e-07,0.0580972674201703,0.0022637493738463777,100,20,10
17,17,0.9573487439263456,4.210751024945908e-07,0.04031752782972613,0.0023333071688244676,100,20,10
17,18,0.939718259788269,4.292627433301191e-07,0.05801805446977525,0.002263256479212104,100,20,10
17,19,0.9379042768298482,4.4289362936955603e-07,0.0598317978192825,0.0022634824572393773,100,20,10
