run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
39,1,0.9984951126137054,1.5378855949002626e-08,0.0015038233229435322,1.0486844934688838e-06,100,20,10
39,2,0.9957541565195889,6.818778365087401e-08,0.004244757191676401,1.0181009497217377e-06,100,20,10
39,3,0.9924520509366563,6.98222664233199e-08,0.007546867268515472,1.0119725608335958e-06,100,20,10
39,4,0.992347325190873,7.083961137134772e-08,0.007651449100788196,1.1548687269457741e-06,100,20,10
39,5,0.9920743794143475,7.155336731809348e-08,0.007924351225669887,1.19780661486573e-06,100,20,10
39,6,0.9820930141706689,2.4276092946719973e-06,0.017903189984959548,1.3682350767397226e-06,100,20,10
39,7,0.9809559188187069,2.5228460670794993e-06,0.019039568357194357,1.9899780311803804e-06,100,20,10
39,8,0.9786923240573177,2.4732715245399256e-06,0.021302944541430655,2.2581297271381494e-06,100,20,10
39,9,0.9783834556131573,2.5048060750721382e-06,0.021611485053875713,2.5545268915583803e-06,100,20,10
39,10,0.9774969197572768,2.561658964787665e-06,0.022497741311327903,2.7772724299350646e-06,100,20,10
39,11,0.9579923768781708,2.5484146506081676e-06,0.041999420749340814,5.653957836920802e-06,100,20,10
39,12,0.957699685959458,2.550787682040926e-06,0.04229150878878267,6.254464076480301e-06,100,20,10
39,13,0.9484229484899717,3.821664640826023e-06,0.05154761299499851,2.5616850387536122e-05,100,20,10
39,14,0.948002993921056,3.827353658154268e-06,0.0519670681642532,2.6110561031419475e-05,100,20,10
39,15,0.9556610630133738,1.4928452447266553e-06,0.044294565217019174,4.287892436198811e-05,100,20,10
39,16,0.946715727350215,6.45584167286848e-06,0.05321180219670827,6.601461140339733e-05,100,20,10
39,17,0.9657325916081986,6.517506625148207e-06,0.03419604757357153,6.484331160418296e-05,100,20,10
39,18,0.9589644056875979,6.72135650449932e-06,0.04096413023927314,6.474271662398461e-05,100,20,10
39,19,0.9532244140823599,1.4141040703027443e-05,0.04669412680402811,6.73180729080468e-05,100,20,10
39,20,0.9542696081546516,9.468078695595083e-06,0.04568306705750749,3.785670914559744e-05,100,20,10
39,21,0.9497730577441394,9.373032463951276e-06,0.050179818202574764,3.775102082146983e-05,100,20,10
39,22,0.9365153424652792,9.574372906992015e-06,0.06343593482078635,3.9148341027064225e-05,100,20,10
39,23,0.9219747905314936,9.630114501586892e-06,0.07797597493265751,3.96044213478317e-05,100,20,10
39,24,0.9229304922501653,9.629958025401457e-06,0.07701912943686151,4.0748354948538786e-05,100,20,10
39,25,0.9280365864642237,2.269062262528299e-06,0.07192801988386717,3.3124589647257334e-05,100,20,10
39,26,0.9119221414655675,2.438012893044788e-06,0.08804238468047863,3.3035841061487584e-05,100,20,10
39,27,0.9210615720873954,2.459409728661148e-06,0.07890288574838565,3.308275449126687e-05,100,20,10
39,28,0.9053603044318446,2.6591038615871455e-06,0.0946051193675802,3.1917096713966865e-05,100,20,10
39,29,0.9039016816980607,2.66588126919747e-06,0.09606478141564884,3.0871005021036426e-05,100,20,10
39,30,0.9130928927713766,2.1836399511284326e-06,0.08687121789232756,3.370569634457688e-05,100,20,10
