run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
12,1,0.9985519234362441,1.465477890821289e-08,0.0014470625993099808,9.993096656357227e-07,100,20,10
12,2,0.9957843586108265,1.4697224344396611e-08,0.004214624490096904,1.0022018508846347e-06,100,20,10
12,3,0.9938140029371789,1.5797179856878713e-08,0.006184078333978038,1.902931662557973e-06,100,20,10
12,4,0.9938032312752262,1.5088035991763677e-08,0.006194899065501946,1.854571235436329e-06,100,20,10
12,5,0.9926563882376124,1.860804033645697e-08,0.007341724253538418,1.868900808655445e-06,100,20,10
12,6,0.992262591205432,2.20107720767354e-08,0.007735485822265231,1.9009615303368873e-06,100,20,10
12,7,0.9823517988714537,3.856039676787633e-07,0.0176451275083683,2.6880162103699057e-06,100,20,10
12,8,0.975984184235567,4.7306415788326046e-07,0.023987656681022224,2.76860192532159e-05,100,20,10
12,9,0.9753520088151963,5.585024809931727e-07,0.024619444857410976,2.7987824912250563e-05,100,20,10
12,10,0.9743235167171956,5.559986924112388e-07,0.02564763376198612,2.829352212594073e-05,100,20,10
12,11,0.972253673200106,6.652615298631766e-07,0.0277173251529011,2.8336385462743143e-05,100,20,10
12,12,0.978005256583381,5.862134297831777e-07,0.021990406843013763,3.7503601758756874e-06,100,20,10
12,13,0.9784593695601936,6.38111950085412e-07,0.021534143388896754,5.848938959919327e-06,100,20,10
12,14,0.9692928426550123,5.929827911554297e-07,0.03054630963627301,0.00016025472592384878,100,20,10
12,15,0.965001561343908,8.025017331114196e-07,0.0348326351028358,0.00016500105152301414,100,20,10
12,16,0.9616004556322489,7.98928954177625e-07,0.03822575861105934,0.00017298682773746063,100,20,10
12,17,0.9688246411786292,4.4692583420250744e-07,0.030999057313699896,0.00017585458183687434,100,20,10
12,18,0.9584584612429992,1.044318788857672e-05,0.041311122399576995,0.0002199731695356701,100,20,10
12,19,0.957918608500485,1.0548986523595231e-05,0.04184892829844634,0.00022191421454562346,100,20,10
12,20,0.950511363826122,1.0433466041842668e-05,0.04925912032522784,0.0002190823826082254,100,20,10
12,21,0.9587041400564834,5.185099373347297e-07,0.04111959301468542,0.00017574841889347512,100,20,10
12,22,0.9472777148064137,5.647996695523594e-07,0.05254899889388391,0.00017272150003301386,100,20,10
12,23,0.9390992522842593,5.80057703494795e-07,0.06071399685615594,0.0001861708018813524,100,20,10
12,24,0.9460630876320327,6.310716939213091e-07,0.05374812079914545,0.00018816049712900204,100,20,10
12,25,0.958121041253724,6.258695949890161e-07,0.04170029115856464,0.00017804171811672725,100,20,10
12,26,0.952537052284927,3.4908308366580423e-06,0.04726920466302135,0.00019025222121587916,100,20,10
12,27,0.9391895314294588,3.467043537156518e-06,0.06061825668539834,0.0001887448416057751,100,20,10
12,28,0.935684979308998,3.6884217563935237e-06,0.06409756846114997,0.0002137638080954742,100,20,10
12,29,0.9281582988037311,9.313118331988961e-07,0.07162576184488118,0.0002150080395543163,100,20,10
12,30,0.9281931138153223,9.183319709690523e-07,0.0715759611157598,0.00023000673694708085,100,20,10
12,31,0.9212876987589463,5.613808595445119e-07,0.0784755872900456,0.00023615257014877807,100,20,10
12,32,0.9068417225813447,5.764741514719239e-07,0.09294386886160926,0.00021383208289543266,100,20,10
12,33,0.9066170427477189,5.781969881541651e-07,0.09315500940646146,0.0002273696488324699,100,20,10
12,34,0.896492507138109,6.384139369725362e-07,0.10327526137304772,0.0002315930749052017,100,20,10
12,35,0.8962836588626193,6.295876408789529e-07,0.10346967481943883,0.00024603673030034417,100,20,10
12,36,0.9023774750024619,6.321755153762373e-07,0.09737341243444704,0.00024848038757602746,100,20,10
12,37,0.8901869886791004,6.833050653480564e-07,0.10915826234907919,0.0006540656667549382,100,20,10
12,38,0.8823823544070332,6.783028551103354e-07,0.11697185182748945,0.0006451154626221694,100,20,10
12,39,0.8842088216670321,5.807848752472072e-07,0.11514694269349572,0.0006436548545960034,100,20,10
12,40,0.8844553050691486,6.187326501704471e-07,0.11488798176554751,0.000656094432652718,100,20,10
12,41,0.8888061160564835,7.170255980053799e-07,0.11053388896844603,0.0006592779494700176,100,20,10
12,42,0.8935653287369526,7.347149288887166e-07,0.10575294238320869,0.0006809941649076927,100,20,10
12,43,0.8879100488892603,1.0287831118000618e-06,0.11143572947005813,0.0006531928575680778,100,20,10
12,44,0.8815890922974072,2.026502965877574e-05,0.11773773170473674,0.0006529109681953256,100,20,10
12,45,0.8795528204105492,2.0196093042670463e-05,0.11976099714573366,0.0006659863506728646,100,20,10
12,46,0.8801803727867884,2.0477521907799283e-05,0.11912001998162673,0.0006791297096749816,100,20,10
12,47,0.8651121518088007,2.040029374814396e-05,0.13360435109889837,0.0012630967985518531,100,20,10
12,48,0.8594833545922921,2.0621745310257675e-05,0.13924328070134856,0.0012527429610489423,100,20,10
12,49,0.8438792305539736,2.524943733106944e-05,0.15440643271087606,0.001689087297818505,100,20,10
12,50,0.8432324816246896,2.5264924785099814e-05,0.15504479834337448,0.0016974551071510015,100,20,10
12,51,0.840403214816402,2.5605660725451574e-05,0.1578365752614547,0.0017346042614174093,100,20,10
12,52,0.8339710990333208,5.891627504387369e-06,0.16374668237257212,0.0022763269666031707,100,20,10
12,53,0.8374115519281933,1.6353405024021105e-06,0.16046769066676966,0.0021191220645339678,100,20,10
12,54,0.8332857673855044,1.767188301893281e-06,0.16458864566914244,0.002123819757052141,100,20,10
12,55,0.8286456821583789,3.189908150870659e-06,0.16797152194093087,0.003379605992540806,100,20,10
12,56,0.8481005645301772,2.8257908937729603e-06,0.14909448657068164,0.002802123108248147,100,20,10
12,57,0.8228317161044336,2.7718036534818714e-06,0.17441496869712914,0.0027505433947839185,100,20,10
12,58,0.8287138014292107,1.3554331498828238e-05,0.16969604584013276,0.0015765983991584975,100,20,10
12,59,0.8211658693326422,7.747517458643511e-05,0.17723767526272494,0.001518980230046662,100,20,10
12,60,0.8048081158605301,7.72346119659162e-05,0.1936108369631159,0.0015038125643891496,100,20,10
12,61,0.8003132245245879,8.05616239052811e-05,0.198089935405212,0.0015162784462948694,100,20,10
12,62,0.7921813498365552,8.002653288157846e-05,0.2062347721436684,0.0015038514868946134,100,20,10
12,63,0.7879319633708329,0.0004781410534717392,0.21108998056394065,0.0004999150117554262,100,20,10
