run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,10
49,1,0.9126460936204193,5.998810218470965e-07,0.08121264893815479,0.0061406575603980985,25,10,10
49,2,0.8830413229546415,1.0470572553967656e-06,0.11647368357007631,0.0004839464180211946,25,10,10
49,3,0.8196384036702409,0.002334716947672628,0.17753882898790294,0.0004880503941870424,25,10,10
49,4,0.7390151507331874,0.0023498739116781307,0.2574882985834836,0.0011466767716563355,25,10,10
49,5,0.8727703754264462,0.0023323941428926103,0.12450187676233129,0.0003953536683282973,25,10,10
49,6,0.8584251706761894,0.0023305375717514996,0.138725423936886,0.0005188678151716183,25,10,10
49,7,0.8221268940814538,0.0005451112720805027,0.17718088791696118,0.00014710672950334744,25,10,10
49,8,0.8137885077579408,0.0005468556883422483,0.18551865159089967,0.00014598496281652837,25,10,10
49,9,0.874270717683419,6.658947880918639e-07,0.12557101230563839,0.00015760411615407653,25,10,10
49,10,0.8583118081322866,7.403053749620488e-07,0.14153029616106444,0.00015715540127391906,25,10,10
49,11,0.8872469706811427,8.545502221983047e-07,0.11256538288339225,0.00018679188524234596,25,10,10
49,12,0.8736075787092038,0.0004387543822887932,0.12579483353851584,0.00015883336999216523,25,10,10
49,13,0.8632703769860648,2.2770609424908723e-06,0.11115167289534082,0.0255756730576521,25,10,10
49,14,0.8459657966846893,2.185901046739296e-06,0.12366185634742767,0.030370161066836987,25,10,10
49,15,0.8182779901735451,1.0868888232823569e-06,0.15135654074877375,0.030364382188858757,25,10,10
49,16,0.8155954127594076,0.0005416645451034127,0.15346120605986335,0.030401716635626904,25,10,10
49,17,0.8612133415245765,1.0142901560465179e-05,0.10840822619726766,0.030368289376596816,25,10,10
49,18,0.8605977778896962,1.0138028249712621e-05,0.10902281010220946,0.03036927397984586,25,10,10
49,19,0.8440463384462634,1.0135711375671049e-05,0.12557380238129373,0.03036972346106794,25,10,10
49,20,0.8246658678274105,1.0874805369010991e-05,0.14496221726791103,0.0303610400993096,25,10,10
49,21,0.7901093260558834,1.0115941928391602e-05,0.17671961631519018,0.0331609416869984,25,10,10
49,22,0.8394744535682735,1.01092087748139e-05,0.130106515778008,0.030408921444944215,25,10,10
49,23,0.8493045797972383,1.0125744275205357e-05,0.12012294339320262,0.030562351065284418,25,10,10
49,24,0.8118714558912162,1.0198622257823601e-05,0.15740769543161665,0.030710650054908473,25,10,10
49,25,0.7811327070833022,1.0184348783177669e-05,0.1873607626651693,0.03149634590274585,25,10,10
49,26,0.8146383957585934,1.0183481077260355e-05,0.1497696306391834,0.03558179012114575,25,10,10
49,27,0.7722903430186935,0.00011877850927568229,0.19576869083681625,0.031822187635215084,25,10,10
49,28,0.8012436925114902,0.00012666577125787008,0.16471812633472552,0.033911515382527034,25,10,10
49,29,0.8336030037114104,1.930753211729503e-05,0.13303548959007835,0.03334219916639383,25,10,10
49,30,0.8319836991875882,2.0926807778627542e-05,0.13466954422472235,0.033325829779911255,25,10,10
49,31,0.8290353945740807,2.0107273451319103e-05,0.1376156272968346,0.033328870855633436,25,10,10
49,32,0.8385344711878594,1.470004131422305e-05,0.13083017592644666,0.03062065284437949,25,10,10
49,33,0.8222883022036005,1.466707818633927e-05,0.14484048253304274,0.03285654818517004,25,10,10
49,34,0.8496960254480689,1.152890944846211e-05,0.1200329344164738,0.03025951122600817,25,10,10
49,35,0.8447016916858494,1.1546774522911616e-05,0.125001237324523,0.03028552421510417,25,10,10
49,36,0.8379188837687863,0.000512731754821631,0.131241331400471,0.030327053075920273,25,10,10
49,37,0.8478826199321844,0.0005033872936715551,0.12129278505342882,0.03032120772071468,25,10,10
49,38,0.8524690841585252,2.259474680035822e-06,0.1172494134879535,0.03027924287884122,25,10,10
49,39,0.8134168101782554,2.2576132543151274e-06,0.11683853468834869,0.06974239752014191,25,10,10
49,40,0.8134621067762684,2.254018906970614e-06,0.11679516047662535,0.06974047872819952,25,10,10
49,41,0.7655930146831561,3.038094041278476e-06,0.1407068646375724,0.09369708258523073,25,10,10
49,42,0.7582776789763684,3.2925645752177366e-06,0.1480211503575391,0.0936978781015174,25,10,10
49,43,0.7569393756821438,3.3306787066062047e-06,0.14935940201845618,0.0936978916206934,25,10,10
49,44,0.7974677014714072,3.2459193020821233e-06,0.10883124699191454,0.09369780561737642,25,10,10
49,45,0.7809748345897777,3.1708644456693975e-06,0.12380824142902754,0.09521375311674882,25,10,10
49,46,0.7804119899106151,2.9844573850573986e-06,0.0859612241486894,0.1336238014833104,25,10,10
49,47,0.746105030100627,2.9842427765251036e-06,0.12026807455622122,0.1336239111003753,25,10,10
49,48,0.7415000288526837,2.9431239906624833e-06,0.12487285887360935,0.13362416914971606,25,10,10
49,49,0.7312908385839796,2.205557108657363e-06,0.1751782344671539,0.09352872139175733,25,10,10
49,50,0.7317789222948728,2.2098242324956534e-06,0.1746902782518212,0.09352858962907304,25,10,10
49,51,0.7315093494965516,2.2100616621661356e-06,0.17495980344475348,0.09352863699703233,25,10,10
49,52,0.7477350819161377,4.904480110820379e-06,0.20296601094936736,0.049294002654383745,25,10,10
49,53,0.7766320818815319,4.903695146153e-06,0.1740659949151799,0.04929701950814154,25,10,10
49,54,0.7568730750104342,4.9027043080205325e-06,0.18004590732373668,0.06307611496152109,25,10,10
49,55,0.7571082290968555,5.151026848589205e-06,0.17979602710827147,0.06309059276802449,25,10,10
