run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.6600331508097647,0.006241785711083129,0.32520406741686275,0.008520996062286573,50,20,20
18,1,0.4239829267901795,0.027377319134677516,0.5417880145516404,0.0068517395235206165,50,20,20
18,2,0.31430936772880835,0.016404268616546917,0.6616624622326199,0.007623901422020908,50,20,20
18,3,0.2527272496151781,0.021587422155337092,0.7116138424930456,0.014071485736445715,50,20,20
18,4,0.19457530698389713,0.006171881521783694,0.7733697736856076,0.025883037808710777,50,20,20
18,5,0.11544088794764037,0.02587593385260954,0.8335058464575692,0.025177331742171273,50,20,20
18,6,0.0774891710849377,0.02477462940639291,0.8537902835121449,0.04394591599651991,50,20,20
18,7,0.08965327189265858,0.02460984874693736,0.8429609943844102,0.042775884975990636,50,20,20
18,8,0.0425990101638015,0.013794796308756367,0.8633043888470782,0.08030180468035988,50,20,20
18,9,0.033057196041209054,0.030726934680648483,0.8563472266977761,0.0798686425803653,50,20,20
18,10,0.03259789001281445,0.08480033535670364,0.7631002152162246,0.11950155941425346,50,20,20
18,11,0.011209263207069654,0.08753204402601045,0.7789600222570603,0.12229867050985742,50,20,20
18,12,0.0240769621597949,0.07990868420172827,0.7764016998458664,0.11961265379260975,50,20,20
18,13,0.032164937226209826,0.058222545011452756,0.8083199327832622,0.101292584979073,50,20,20
18,14,0.031085532209842438,0.06459714357710916,0.7949668218178271,0.10935050239521951,50,20,20
18,15,0.031022451134934917,0.09818197011980835,0.7646269595753769,0.10616861916987798,50,20,20
18,16,0.046197210631164914,0.11322309525823265,0.7329087653186845,0.10767092879191557,50,20,20
18,17,0.04620681089060473,0.10362180714157272,0.7516072234101729,0.09856415855764893,50,20,20
18,18,0.02643041264565934,0.1405526429592843,0.7469971643204449,0.08601978007461014,50,20,20
18,19,0.026432823257132497,0.14168685843009857,0.7653143100364678,0.06656600827629836,50,20,20
18,20,0.01680809336855128,0.16167052035464707,0.7572465807698556,0.06427480550694399,50,20,20
18,21,0.008578468907238863,0.11931055947940583,0.819634080764111,0.052476890849243236,50,20,20
18,22,0.008578470069778514,0.12023260062673971,0.8187128337955432,0.05247609550793717,50,20,20
18,23,0.002888233244764576,0.10405767536438472,0.8594659611020933,0.03358813028875625,50,20,20
18,24,0.0028869186941772413,0.12371530076057123,0.8518135483063696,0.021584232238881312,50,20,20
18,25,0.0028869259969993427,0.12313963789098903,0.8394673579726581,0.03450607813935246,50,20,20
18,26,0.0028869259969993345,0.14102659675737367,0.8223757839130745,0.03371069333255262,50,20,20
18,27,0.0028869259970019214,0.12263845945703412,0.8537900389052983,0.020684575640665403,50,20,20
18,28,0.0033685632711853266,0.08365869338235894,0.8928008402663283,0.02017190308012728,50,20,20
18,29,0.0033685632670570733,0.08308763457727796,0.893361925367698,0.020181876787966714,50,20,20
18,30,0.003273602610368074,0.1030215209387975,0.8726041603313247,0.021100716119509363,50,20,20
18,31,0.0032736090437125932,0.10528554238754577,0.8568270290889015,0.034613819479839915,50,20,20
18,32,0.004530129463912147,0.12450030398319935,0.8372832431957417,0.03368632335714725,50,20,20
18,33,0.004090623442857182,0.11032794366237059,0.8519036251027837,0.03367780779198656,50,20,20
18,34,0.0036089886773519203,0.10624328555252588,0.8564547861077615,0.03369293966235902,50,20,20
18,35,0.0036089889404971503,0.12658280720540477,0.836120333906205,0.03368786994789081,50,20,20
18,36,0.0036089889404971485,0.16070919103321832,0.8020039269187765,0.03367789310750854,50,20,20
18,37,0.003609017100393534,0.1408582382139264,0.821855117769777,0.03367762691590424,50,20,20
18,38,0.003609017104451989,0.14085821686618896,0.8198958083873883,0.03563695764196899,50,20,20
18,39,0.0036090289556365957,0.14901988941211086,0.8261472618120937,0.02122381982015764,50,20,20
18,40,0.003609028955636743,0.15058494111637727,0.8245744797007749,0.02123155022720918,50,20,20
18,41,0.003586905455443727,0.1814158394495611,0.7937698070136405,0.021227448081353243,50,20,20
18,42,0.003586905537501898,0.18124052027168677,0.7923163828221486,0.02285619136866147,50,20,20
18,43,0.003586905734127023,0.17950203958614047,0.7780469491375314,0.038864105542200045,50,20,20
18,44,0.02288058055461839,0.19950203701532626,0.7388141478246285,0.0388032346054263,50,20,20
18,45,0.02693694667762484,0.1796579646420078,0.7545174484449155,0.038887640235450986,50,20,20
18,46,0.02694297941252028,0.18092846313175756,0.7532409172167768,0.038887640238944914,50,20,20
18,47,0.026942979427434576,0.16270222100758638,0.7714668629864003,0.03888793657857549,50,20,20
18,48,0.026942980956577486,0.16911435378578954,0.7650547285651114,0.03888793669251812,50,20,20
18,49,0.02694298095666094,0.16885707203594535,0.7653120103123108,0.03888793669507909,50,20,20
