run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.628769332510463,0.008174954529919199,0.3537140862134654,0.009341626746164223,50,20,20
38,1,0.45360094637349674,0.029024957486113792,0.5095874455272247,0.007786650613174694,50,20,20
38,2,0.36611998879836416,0.028191492134704753,0.5856487129423704,0.02003980612457054,50,20,20
38,3,0.18618133634473596,0.027955212977744316,0.7467641537050457,0.03909929697247368,50,20,20
38,4,0.16461410281997282,0.04617058808411926,0.7654695333511294,0.023745775744767984,50,20,20
38,5,0.1487314089255022,0.08440005684095338,0.7518690056056481,0.01499952862788232,50,20,20
38,6,0.10589113274812918,0.03735732811403665,0.8241215966259919,0.03262994251183199,50,20,20
38,7,0.054157647387106135,0.05301940756759978,0.7857279214218571,0.10709502362342896,50,20,20
38,8,0.06325262266764152,0.0461759272449729,0.7837491129054542,0.10682233718192484,50,20,20
38,9,0.06307205680341842,0.03626211508534808,0.7893566772699282,0.11130915084130118,50,20,20
38,10,0.034262975407727075,0.06825344478584297,0.7790036391317721,0.11847994067465317,50,20,20
38,11,0.034260660796912853,0.06317407320216932,0.7942346653337896,0.10833060066712495,50,20,20
38,12,0.01875300609178801,0.04790996290474637,0.8071269492185595,0.12621008178490237,50,20,20
38,13,0.01875239181034916,0.08553028996853708,0.7804448675509206,0.11527245067018856,50,20,20
38,14,0.01801551307244817,0.11801191810201368,0.7373265771654836,0.12664599166005044,50,20,20
38,15,0.017977939161262498,0.0926596127339794,0.7945854052487542,0.09477704285599957,50,20,20
38,16,0.017977953943707027,0.09785557169094351,0.8109097848098479,0.07325668955549998,50,20,20
38,17,0.01797793915055209,0.08222780022170871,0.8465383722067855,0.053255888420952614,50,20,20
38,18,0.017977939150598223,0.052709286341613176,0.8760526796155281,0.05326009489225976,50,20,20
38,19,0.01797795683760619,0.11950036709583287,0.821568042238939,0.040953633827620156,50,20,20
38,20,0.017977864150599557,0.08749560596539965,0.8414584641837669,0.05306806570023391,50,20,20
38,21,0.017977864167077445,0.06803617516930478,0.8463685851421711,0.06761737552144673,50,20,20
38,22,0.017977910648087635,0.08306115464289654,0.8185167354317545,0.08044419927726217,50,20,20
38,23,0.01797839422151368,0.08660531927234855,0.8261542398877865,0.0692620466183517,50,20,20
38,24,0.018928369891057957,0.06550258210623738,0.8460190378956775,0.06955001010702624,50,20,20
38,25,0.018928369890977677,0.046878129839873724,0.8648553987116594,0.0693381015574897,50,20,20
38,26,0.018965710869665413,0.05879399440355588,0.8599737385873767,0.06226655613940184,50,20,20
38,27,0.018965740705018472,0.0746573419157194,0.8443607974183766,0.06201611996088597,50,20,20
