run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.6651052203743455,0.010447877718348979,0.31525645054077345,0.009190451366531585,50,20,20
26,1,0.5410126202314475,0.00945714026689318,0.4290954093164532,0.020434830185199013,50,20,20
26,2,0.3728070503666301,0.013249199150454907,0.5904036859231663,0.02354006455974487,50,20,20
26,3,0.32454780528743365,0.04198156088909626,0.595267557141255,0.038203076682204566,50,20,20
26,4,0.3123569521540093,0.029804740775748687,0.6086506792456811,0.04918762782455032,50,20,20
26,5,0.24071136466493281,0.043099089392834154,0.6637893207512613,0.05240022519096701,50,20,20
26,6,0.22566942851681338,0.04166697270281581,0.6487135816594729,0.08395001712089754,50,20,20
26,7,0.1489184599080664,0.04434910736093576,0.7024935345130723,0.1042388982179251,50,20,20
26,8,0.09423663669466142,0.05163316248676888,0.75520745540218,0.09892274541638914,50,20,20
26,9,0.0755671993563212,0.06930528494473202,0.7880082143181529,0.06711930138078916,50,20,20
26,10,0.04235920511171007,0.06432378704471345,0.8275644437575541,0.06575256408601882,50,20,20
26,11,0.058124211909988795,0.06268012427116142,0.8078437338683426,0.07135192995050325,50,20,20
26,12,0.03608470032438881,0.08553480537641944,0.8267008367022313,0.05167965759695917,50,20,20
26,13,0.03608464014031144,0.08451445550309819,0.8364490069421838,0.04295189741440573,50,20,20
26,14,0.03608771778928053,0.05499767324642812,0.8725342835418453,0.03638032542244283,50,20,20
26,15,0.03511294793257571,0.055762737190610034,0.8727505316656985,0.03637378321111378,50,20,20
26,16,0.03513315110808393,0.0854199205940118,0.8424904427545978,0.03695648554330393,50,20,20
26,17,0.019009658764111387,0.07381155312949494,0.87467249656034,0.03250629154605229,50,20,20
26,18,0.018998369624750395,0.07061996857939062,0.8682497911789973,0.042131870616860086,50,20,20
26,19,0.018996111574354716,0.054528557633420925,0.8863460059520654,0.0401293248401579,50,20,20
26,20,0.018996110922080128,0.055742747327775836,0.8258990456422832,0.09936209610786069,50,20,20
26,21,0.019009876110994802,0.08314627731611107,0.7983179429372188,0.09952590363567515,50,20,20
26,22,0.019009876111169097,0.11846664304903683,0.7630167241054479,0.09950675673434635,50,20,20
26,23,0.01900987613692698,0.12353859611037976,0.7772564879506436,0.08019503980205017,50,20,20
26,24,0.01900987613692314,0.17575078393650886,0.7247701982835276,0.08046914164304043,50,20,20
26,25,0.019009876136923155,0.13920156006251133,0.7612688545565173,0.080519709244047,50,20,20
26,26,0.019009876135492782,0.12172632135805558,0.7787213278527727,0.08054247465367814,50,20,20
26,27,0.018995978247720844,0.09060635011139069,0.8098784088177247,0.08051926282316263,50,20,20
26,28,0.018990519965883707,0.1115977922638833,0.7834074932652757,0.08600419450495708,50,20,20
26,29,0.02731731078870504,0.18321939999770037,0.7209387985295149,0.06852449068408001,50,20,20
26,30,0.02731731078873012,0.16049518841943958,0.7430224354560412,0.06916506533578787,50,20,20
26,31,0.027317311392226217,0.18529262295290333,0.718246115132256,0.06914395052261274,50,20,20
26,32,0.0273160763324547,0.1798659082347606,0.7236772127729674,0.06914080265981554,50,20,20
26,33,0.027371282647106743,0.20237697271813515,0.7008929159107575,0.06935882872399858,50,20,20
26,34,0.027371282647106754,0.17790611457146838,0.725363774057102,0.06935882872432113,50,20,20
26,35,0.027420895580586496,0.18053535368000978,0.7226845671548598,0.06935918358454261,50,20,20
26,36,0.028600518730456246,0.18044747354085025,0.7215931855498071,0.06935882217888445,50,20,20
