run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.6772983414695486,0.008342144730905656,0.30598352399353274,0.008375989806013881,50,20,20
11,1,0.5274155602808385,0.01134047029541249,0.4413161330813069,0.01992783634243744,50,20,20
11,2,0.43540992422291214,0.009535733276389576,0.5472364572526702,0.007817885248024873,50,20,20
11,3,0.4078454783460911,0.011312015669761295,0.5757800370174894,0.005062468966649328,50,20,20
11,4,0.341883904408733,0.007265285234650639,0.6454729562869181,0.005377854069692414,50,20,20
11,5,0.2422779876599186,0.007101680479272007,0.745999575487408,0.00462075637340837,50,20,20
11,6,0.2041724690574597,0.0055911760057288495,0.7470660137339573,0.04317034120285604,50,20,20
11,7,0.21907764854929404,0.004649510189016606,0.7250791004875812,0.05119374077410238,50,20,20
11,8,0.21213306215511968,0.004044747976864833,0.7247487248935239,0.05907346497448228,50,20,20
11,9,0.17192211845504735,0.004023360042558396,0.7389838749353433,0.0850706465670417,50,20,20
11,10,0.13530928320225144,0.004033128889725494,0.7801179418279399,0.08053964608007665,50,20,20
11,11,0.11406226715500246,0.009759388779669014,0.7525312339510122,0.1236471101143149,50,20,20
11,12,0.09560181153532264,0.014020850184393259,0.7497239462714621,0.14065339200882054,50,20,20
11,13,0.09535079583337269,0.032282066975811895,0.7316178793139845,0.1407492578768292,50,20,20
11,14,0.08477848940631341,0.032312676583937876,0.7419282704991471,0.14098056351060095,50,20,20
11,15,0.08467629060552583,0.0363338336173102,0.7380427500281326,0.14094712574903207,50,20,20
11,16,0.08467778020799552,0.03583600085260427,0.7279621839762467,0.15152403496315484,50,20,20
11,17,0.08466703202312251,0.03392476252326096,0.704608383407416,0.1767998220461992,50,20,20
11,18,0.06468273019229655,0.04027776958698267,0.6935969489090077,0.20144255131171276,50,20,20
11,19,0.0837967885665436,0.039302859223728094,0.6661360916243585,0.2107642605853696,50,20,20
11,20,0.08384040993426199,0.05649609581159329,0.6882924132194019,0.1713710810347424,50,20,20
11,21,0.08384040967803282,0.05621837213490855,0.67528170895229,0.18465950923476793,50,20,20
11,22,0.08384040962985433,0.08420849191025492,0.6670675753651389,0.16488352309475157,50,20,20
11,23,0.08384040964181022,0.08282498493718923,0.6384008599301789,0.19493374549082154,50,20,20
11,24,0.08384041329152979,0.057012419818257415,0.6677968206521477,0.19135034623806518,50,20,20
11,25,0.08384041329152979,0.056986425559745604,0.6381559089943101,0.22101725215441487,50,20,20
11,26,0.08384041329152973,0.039223793981012035,0.6056109665426247,0.27132482618483394,50,20,20
11,27,0.08006908453781593,0.038331762852419834,0.6100480011889128,0.27155115142085196,50,20,20
11,28,0.08006917467990254,0.03833335965735527,0.6010950160448979,0.2805024496178449,50,20,20
11,29,0.0800813151822371,0.0618900627086075,0.5427264241517712,0.3153021979573848,50,20,20
11,30,0.0800813151822371,0.058200383089555184,0.5470496425177523,0.31466865921045606,50,20,20
11,31,0.07815443331012187,0.05820038970086224,0.5484767059652824,0.31516847102373435,50,20,20
11,32,0.0781543431782747,0.05820038434950629,0.5316214398802931,0.3320238325919265,50,20,20
11,33,0.07815434318060509,0.03918356373332509,0.5577452557214986,0.3249168373645721,50,20,20
11,34,0.07678459319789037,0.03920205184040349,0.5590918750402747,0.3249214799214321,50,20,20
11,35,0.07678459319789113,0.03920388834615313,0.5313182212898423,0.352693297166114,50,20,20
11,36,0.07678459319784056,0.03920388981106086,0.5173436580178289,0.36666785897327003,50,20,20
11,37,0.07678459884403466,0.036633030224049,0.5183307664697001,0.36825160446221644,50,20,20
11,38,0.07678459884403491,0.036636437357984504,0.5190514191160339,0.36752754468194676,50,20,20
11,39,0.07678459884403491,0.05663303851094991,0.49674966124414655,0.36983270140086866,50,20,20
11,40,0.05768073536422906,0.07660392493159392,0.4518019919981976,0.4139133477059779,50,20,20
11,41,0.057680735373541875,0.05662875870125786,0.4343440372869193,0.45134646863828,50,20,20
11,42,0.05768073537354966,0.03647632393827596,0.4315377103266244,0.4743052303615488,50,20,20
11,43,0.05768073537355059,0.03647632393827605,0.4313275653220498,0.4745153753661224,50,20,20
11,44,0.05768073537355059,0.03647632393867364,0.4294461748121169,0.4763967658756577,50,20,20
11,45,0.057680735373550764,0.036476323938691595,0.4294483950060628,0.47639454568169365,50,20,20
11,46,0.057680735396899205,0.03647709544813078,0.429432412252138,0.47640975690283033,50,20,20
11,47,0.05768073539690591,0.03659540821749616,0.4306388352916766,0.4750850210939197,50,20,20
11,48,0.05768073538494985,0.02632880063781246,0.44036457626149045,0.4756258877157438,50,20,20
11,49,0.05768073538494985,0.026328800637813666,0.4203785055609327,0.4956119584163003,50,20,20
11,50,0.057682566384038673,0.023424624723642085,0.40327981807041646,0.5156129908218992,50,20,20
11,51,0.057682566384309374,0.0234253712133411,0.39091767115017817,0.5279743912521677,50,20,20
11,52,0.057682566384309374,0.023425371213341116,0.3912122454849722,0.5276798169173739,50,20,20
11,53,0.05767912766604508,0.02333460852520854,0.3914205219970667,0.5275657418116754,50,20,20
11,54,0.05767913163495704,0.023334954130657823,0.41127336242748086,0.5077125518069001,50,20,20
11,55,0.05767913163495704,0.02333495411937157,0.4112734495722126,0.5077124646734545,50,20,20
11,56,0.03784231403142574,0.023335779977176004,0.43055871270171187,0.508263193289683,50,20,20
11,57,0.03784231403142577,0.023335779977176042,0.4311159021199947,0.5077060038714,50,20,20
11,58,0.03784231403142577,0.02333577997717475,0.4511157831840341,0.4877061228073618,50,20,20
11,59,0.037842314031425,0.023335779987552197,0.43133319881597393,0.5074887071650452,50,20,20
11,60,0.03784231403142501,0.023335779987456885,0.43132945940205447,0.50749244657906,50,20,20
11,61,0.03784231403142501,0.023335779987456888,0.43132952124261964,0.5074923847384948,50,20,20
11,62,0.037842314013388806,0.023334985675731338,0.4116001503240462,0.5272225499868299,50,20,20
11,63,0.037842314013402614,0.023334985675731418,0.3916032372273601,0.5472194630835021,50,20,20
11,64,0.037842314013402614,0.023334985675731428,0.39160332780660695,0.5472193725042552,50,20,20
11,65,0.03784231401339482,0.021965454443563955,0.3929728551783189,0.5472193763647186,50,20,20
11,66,0.03784231401339514,0.02196550715665664,0.39297280694478515,0.5472193718851589,50,20,20
11,67,0.03784231401339514,0.02196550715695074,0.3929828811628202,0.5472092976668297,50,20,20
11,68,0.03784231401339515,0.023484949756808402,0.3914634385541651,0.5472092976756271,50,20,20
11,69,0.05632202887732788,0.02348492071462278,0.37298375393728805,0.5472092964707569,50,20,20
11,70,0.05632202887732788,0.02348492071462278,0.37298769677463306,0.5472053536334118,50,20,20
11,71,0.05632202398235503,0.023505572004117896,0.37296704768353917,0.5472053563299835,50,20,20
11,72,0.05632202398235503,0.023505572004118003,0.37296710916273995,0.5472052948507824,50,20,20
11,73,0.05632202398235503,0.023505572004118465,0.372966816695098,0.5472055873184238,50,20,20
11,74,0.05632202398235469,0.023505572004091837,0.37296516365876653,0.5472072403547823,50,20,20
11,75,0.05632202403133899,0.023507623655393838,0.3729533940994672,0.5472169582137967,50,20,20
11,76,0.05632202403133899,0.02350762365539403,0.37295349035682973,0.547216861956434,50,20,20
11,77,0.05632202403133899,0.02350762365498201,0.3529371377662472,0.5672332145474286,50,20,20
11,78,0.05632202403133899,0.023507623643811305,0.3529239401247255,0.5672464122001211,50,20,20
11,79,0.05628428565131402,0.02350680001155943,0.35292947670817654,0.5672794376289466,50,20,20
11,80,0.05628428565131402,0.02350680001155943,0.35292995675674604,0.567278957580377,50,20,20
11,81,0.056253322173013286,0.02350672966231597,0.3529655898203498,0.5672743583443179,50,20,20
11,82,0.05625332217301327,0.023506729662437657,0.3531810661529641,0.5670588820115823,50,20,20
11,83,0.05625332564548214,0.020727403710866028,0.35595132911712596,0.567067941526523,50,20,20
11,84,0.047564573095478055,0.020727404361046173,0.36463962644125864,0.5670683961022152,50,20,20
11,85,0.047564573095471345,0.020727403976259984,0.36406801327410193,0.5676400096541646,50,20,20
11,86,0.047564573095471345,0.020727403976260002,0.3640681700692792,0.5676398528589874,50,20,20
11,87,0.047564573093140966,0.02072733042829005,0.3590650666426462,0.5726430298359199,50,20,20
11,88,0.047558763504839556,0.02074113459471624,0.3590618706339475,0.5726382312664946,50,20,20
11,89,0.04755876350483899,0.028357161077250375,0.3514458441514277,0.5726382312664806,50,20,20
11,90,0.04811198727631302,0.028357158852366147,0.3509256577816673,0.5726051960896512,50,20,20
11,91,0.04811198722763737,0.028355150965191554,0.35093738638960914,0.5725954754175596,50,20,20
11,92,0.056591835531480006,0.028355150968242274,0.34245738334932746,0.5725956301509475,50,20,20
11,93,0.05659183551745531,0.028355150395563012,0.3575261537424699,0.557526860344509,50,20,20
11,94,0.056591835517455315,0.02835515039556308,0.3575496596052609,0.5575033544817181,50,20,20
11,95,0.05659183571492087,0.028355188688237963,0.35152672551451475,0.5635262500823238,50,20,20
11,96,0.056579177874149345,0.03084237460991579,0.3484703014518453,0.5641081460640875,50,20,20
11,97,0.05189301093075926,0.030868487015849443,0.3531301496963923,0.5641083523569967,50,20,20
11,98,0.04059956749525132,0.030996830708852226,0.3642955414215577,0.5641080603743376,50,20,20
11,99,0.04059956749525132,0.030996830709368383,0.36431329099474646,0.5640903108006325,50,20,20
11,100,0.04059956749525134,0.030996830709368525,0.36431333533673604,0.5640902664586428,50,20,20
11,101,0.041880868646532406,0.03099683069969521,0.36303203458921196,0.5640902660645591,50,20,20
11,102,0.041880868646532406,0.030996830699695214,0.36303204101896164,0.5640902596348095,50,20,20
11,103,0.04188086468330065,0.032929128705087886,0.36109301428456514,0.5640969923270452,50,20,20
11,104,0.04188132037971782,0.032928643030435384,0.36110210272138665,0.5640879338684593,50,20,20
11,105,0.04188132037971782,0.03292864303043417,0.36110193479321223,0.5640881017966349,50,20,20
11,106,0.04188132037970402,0.0329286430304409,0.3611147447009012,0.5640752918889531,50,20,20
11,107,0.04188132037970402,0.03292864303044822,0.36113139361697444,0.5640586429728726,50,20,20
11,108,0.04187900345144227,0.03289247935453863,0.36117306249350717,0.5640554547005107,50,20,20
11,109,0.0418790034521307,0.025320575602757647,0.368744966217095,0.5640554547280151,50,20,20
11,110,0.0418790034521307,0.025320575602757595,0.36874474264312085,0.5640556783019894,50,20,20
11,111,0.04187900345145743,0.02527663021617628,0.3687886880093075,0.5640556783230575,50,20,20
11,112,0.041878998258605075,0.025276630789468554,0.368788687818091,0.5640556831338347,50,20,20
11,113,0.041878998258768875,0.025275884299780827,0.36121669573127135,0.5716284217101772,50,20,20
11,114,0.041878998258768715,0.025275884300350816,0.3612966486286336,0.5715484688122451,50,20,20
11,115,0.04187899825876874,0.025275884300350892,0.36129670766550076,0.5715484097753778,50,20,20
11,116,0.04187899825876874,0.025275884300351232,0.3612986526580649,0.5715464647828136,50,20,20
11,117,0.04187899825876925,0.025275884300351627,0.36130017754573607,0.5715449398951414,50,20,20
11,118,0.04187899825876925,0.025275884300351627,0.3613042269428661,0.5715408904980113,50,20,20
11,119,0.03808531690261572,0.02525035559977849,0.3651238225365554,0.5715405049610492,50,20,20
11,120,0.03808552018340798,0.02525035627989314,0.36523313604352375,0.5714309874931738,50,20,20
11,121,0.03807806019318983,0.025123610910949945,0.3652880655328998,0.5715102633629587,50,20,20
11,122,0.03807806019319023,0.025123610915966887,0.3653015899709029,0.5714967389199384,50,20,20
11,123,0.03807806596241864,0.024380645183953865,0.3658328985169845,0.5717083903366421,50,20,20
11,124,0.03807806596241865,0.02438064518397974,0.36582458528978423,0.5717167035638167,50,20,20
11,125,0.03752294035993191,0.02438069415753097,0.3663713200145552,0.5717250454679822,50,20,20
11,126,0.05361554949016803,0.02438069427944822,0.3502766205582496,0.5717271356721327,50,20,20
11,127,0.05361554949231253,0.02438069427946813,0.3502782338822969,0.571725522345921,50,20,20
11,128,0.053613189736615635,0.024380645305128668,0.33052018833878705,0.5914859766194662,50,20,20
11,129,0.05361318973661598,0.024380645305128734,0.3305231201983515,0.5914830447599013,50,20,20
11,130,0.05361318973661604,0.024609715628532293,0.33030750501216305,0.5914695896226869,50,20,20
11,131,0.05361318954474499,0.02460967733003615,0.32578537919746253,0.5959917539277547,50,20,20
11,132,0.05361318383559405,0.022982518089638814,0.3280332159993935,0.5953710820753723,50,20,20
11,133,0.05361318383559403,0.02298251808964066,0.3280441402242933,0.5953601578504704,50,20,20
11,134,0.05361318383559403,0.02298251808964047,0.3280440473628403,0.5953602507119239,50,20,20
11,135,0.053613187196279916,0.0252204774827939,0.32580618439597786,0.595360150924947,50,20,20
11,136,0.053613187196279916,0.02522047748279382,0.3257826824462215,0.5953836528747035,50,20,20
11,137,0.05361318719627991,0.0252204774828073,0.32578280677870064,0.595383528542211,50,20,20
11,138,0.05361318719260053,0.025228676775842812,0.32577460758145593,0.5953835284500997,50,20,20
11,139,0.053613187192600185,0.02522867677584496,0.3257718814238031,0.5953862546077506,50,20,20
11,140,0.053613187190455686,0.025228676775825135,0.32577176343874187,0.5953863725949762,50,20,20
11,141,0.05361318719045568,0.02522867677581158,0.3257715802604425,0.5953865557732891,50,20,20
11,142,0.053611830547246775,0.025701241397816914,0.32530151332302987,0.5953854147319061,50,20,20
11,143,0.05384314883521486,0.023234212288057682,0.3275371547998384,0.5953854840768886,50,20,20
11,144,0.053843148835214356,0.02323421228805927,0.3280977194939457,0.5948249193827801,50,20,20
11,145,0.05384314883521342,0.023234212288059233,0.32809767661415834,0.5948249622625685,50,20,20
11,146,0.05383295024398665,0.023482222317758573,0.32785405934265677,0.5948307680955985,50,20,20
11,147,0.05375996624051889,0.02348222232983212,0.3279270433271805,0.5948307681024686,50,20,20
11,148,0.05375996624051889,0.023482222329244174,0.3278448715494466,0.5949129398807904,50,20,20
11,149,0.05375996624051889,0.02348222232924417,0.32784486932072127,0.5949129421095158,50,20,20
11,150,0.0537601841718474,0.02362853471955395,0.327698338994573,0.5949129421140259,50,20,20
11,151,0.0537601841718474,0.02362853471955414,0.3277016541899859,0.5949096269186128,50,20,20
11,152,0.0537601841718474,0.023628534725526715,0.34201777614445833,0.5805935049581677,50,20,20
11,153,0.0537601841718474,0.023628534725526635,0.34178658182108984,0.5808246992815363,50,20,20
11,154,0.05376018417201983,0.023628534808758515,0.34716750127856477,0.5754437797406575,50,20,20
