run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.6880022499831564,0.007377130309325007,0.2965458480227989,0.008074771684721094,50,20,20
30,1,0.5624226745537182,0.00645843940578255,0.4249264595500516,0.006192426490456775,50,20,20
30,2,0.46543338410028773,0.006010669966795283,0.523369066917391,0.0051868790155278075,50,20,20
30,3,0.38294293165390303,0.0038820834055664733,0.5882746408792306,0.024900344061301732,50,20,20
30,4,0.317826426255315,0.003063484038011341,0.6654936936370013,0.013616396069672567,50,20,20
30,5,0.2632190884390996,0.021413333410521106,0.6730446009524694,0.04232297719791037,50,20,20
30,6,0.27964033083274703,0.01582147076141942,0.6316981625858819,0.07284003581994977,50,20,20
30,7,0.2199138838692458,0.016756251171136792,0.6574702902155025,0.1058595747441146,50,20,20
30,8,0.1582313296938308,0.015400428430608818,0.6887063720579887,0.13766186981756584,50,20,20
30,9,0.10871665134505244,0.0024666180676027986,0.7674898313795353,0.12132689920780411,50,20,20
30,10,0.10920894607245639,0.0006804454259336651,0.7526210937206576,0.13748951478095045,50,20,20
30,11,0.0888674736826018,0.03321067394792531,0.7384142823678593,0.1395075700016124,50,20,20
30,12,0.050874969827169235,0.033486746166761686,0.7713353280185231,0.14430295598754447,50,20,20
30,13,0.05108169567382225,0.05295426683343446,0.7770833370175635,0.11888070047517908,50,20,20
30,14,0.021788673077630643,0.03712640928974391,0.8222008785689128,0.11888403906371309,50,20,20
30,15,0.04158578513172682,0.03910542699852055,0.7805134140063538,0.13879537386339968,50,20,20
30,16,0.024840055727800566,0.04024480853255327,0.7794008885901355,0.15551424714951217,50,20,20
30,17,0.024833945870210726,0.02568908247381943,0.8159112401551073,0.13356573150086146,50,20,20
30,18,0.024833943776508965,0.007893538057594927,0.8336635971009853,0.13360892106490926,50,20,20
30,19,0.016708827743304063,0.00790792466376089,0.8819921307206658,0.09339111687226673,50,20,20
30,20,0.0240779620786889,0.00756314003662131,0.8725147547242735,0.09584414316041451,50,20,20
30,21,0.023942175529489327,0.0018955578619909489,0.8583997571117689,0.11576250949675035,50,20,20
30,22,0.023942158421766543,0.0029518002438883757,0.8447295487893224,0.12837649254502292,50,20,20
30,23,0.02394371237131506,0.022123141521125395,0.8148331404801904,0.13910000562736932,50,20,20
30,24,0.0239437108482855,0.0236975421286139,0.7768842983059261,0.17547444871717385,50,20,20
30,25,0.023943711067734883,0.04272655054382338,0.7620113343363251,0.17131840405211612,50,20,20
30,26,0.023943711068284957,0.04115447219868825,0.749747545798822,0.18515427093420442,50,20,20
30,27,0.00408685303842281,0.041148481923645515,0.791726464606699,0.16303820043123238,50,20,20
30,28,0.004086853176870793,0.04114872480571719,0.7636499029139572,0.1911145191034538,50,20,20
30,29,0.00408685362930903,0.028050307940123677,0.7767776551365855,0.19108518329398141,50,20,20
30,30,0.0044802067955669956,0.021710139279929375,0.8110891481642132,0.16272050576028987,50,20,20
30,31,0.004480206636368238,0.02171173105103738,0.8186062784342717,0.15520178387832118,50,20,20
30,32,0.004480206636369349,0.02171173105358516,0.8196863716357211,0.15412169067432305,50,20,20
