run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.5820585330514896,0.011921093190265197,0.3946777068359696,0.0113426669222688,50,20,20
9,1,0.38232272120269634,0.02243715836054527,0.5860353348057747,0.009204785630982407,50,20,20
9,2,0.30157727611061713,0.03628174979538472,0.6494328560655727,0.012708118028432221,50,20,20
9,3,0.1827747403129364,0.06117201357729247,0.7209992570681137,0.035053989041665526,50,20,20
9,4,0.15788996494381402,0.05697460345375867,0.7308828209592871,0.05425261064314557,50,20,20
9,5,0.11340151483347492,0.05362541841780004,0.7012708869749225,0.13170217977380555,50,20,20
9,6,0.0396568720849346,0.03144250394886812,0.7749406499446317,0.15395997402157058,50,20,20
9,7,0.055060002136495305,0.02838046470714397,0.7609781578965554,0.15558137525980578,50,20,20
9,8,0.017289909056575473,0.06378339362529845,0.7523791530462948,0.1665475442718262,50,20,20
9,9,0.017289724726806607,0.06829311718539194,0.7647299673991881,0.14968719068861056,50,20,20
9,10,0.017286282012083484,0.058805906081841074,0.7503360268455918,0.17357178506048102,50,20,20
9,11,6.99391406941758e-05,0.04798652168350961,0.7786225762322022,0.1733209629435919,50,20,20
9,12,6.994800193662484e-05,0.04934081472624986,0.780754639220301,0.16983459805151008,50,20,20
9,13,0.00030895174799829543,0.043413907940115105,0.7634467712909231,0.19283036902096143,50,20,20
9,14,0.01712222637910146,0.024653648888918193,0.6953113205009133,0.2629128042310676,50,20,20
9,15,0.016870625238897798,0.05026362905875791,0.6649883407924513,0.26787740490989287,50,20,20
9,16,0.016870494069219078,0.07897821319592266,0.5939155150067333,0.3102357777281252,50,20,20
9,17,0.016870492405826814,0.05964700062442798,0.5961057068070136,0.3273768001627314,50,20,20
9,18,0.01740332268231057,0.08716804839414141,0.5672238455186662,0.32820478340488135,50,20,20
9,19,0.017401567502147018,0.09099039178498361,0.5621090638346028,0.3294989768782655,50,20,20
9,20,0.01740156745381563,0.07959534208116287,0.5706974619055533,0.33230562855946766,50,20,20
9,21,0.017401702892623556,0.07898793061800881,0.5319091409839415,0.37170122550542517,50,20,20
9,22,0.017401702892623556,0.07945238120292314,0.5120109185143757,0.39113499739007657,50,20,20
9,23,0.017401702892614047,0.11029261859778146,0.42234996603332114,0.44995571247628274,50,20,20
9,24,0.017401702892614047,0.08398439475847924,0.4684562080194099,0.43015769432949597,50,20,20
9,25,0.01740170289261406,0.0599535912044626,0.43864782410334685,0.48399688179957584,50,20,20
9,26,0.01740170289261407,0.059951874588047946,0.4134937126713711,0.5091527098479662,50,20,20
9,27,0.017401702880894564,0.05995187458806246,0.4058366884705692,0.5168097340604734,50,20,20
