run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999796,1.4267839920712602e-08,0.0012266915175256808,1.938714656782368e-06,200,20,20
6,1,0.9592694230272327,9.076261393292119e-06,0.04060906438767056,0.00011243632373291146,200,20,20
6,2,0.9190669036581146,0.00010714922055833094,0.07918852079103152,0.0016374263302979424,200,20,20
6,3,0.8883103462434021,0.0003184310872780964,0.10795904952712256,0.003412173142194787,200,20,20
6,4,0.84996670765246,0.0002046499251266827,0.1464156309585577,0.0034130114638483955,200,20,20
6,5,0.8386805481710407,0.0001235863333777797,0.15846979511369086,0.0027260703818750955,200,20,20
6,6,0.8061859723598985,0.0001215813146626702,0.1907100117547013,0.0029824345707900744,200,20,20
6,7,0.791219050630687,0.00026815550591739425,0.2055038075093203,0.0030089863541104558,200,20,20
6,8,0.7527712187550771,0.00027304601239249235,0.24368913657941707,0.003266598653172694,200,20,20
6,9,0.7305599554670903,0.003204685975152227,0.26371189326243394,0.002523465295387523,200,20,20
6,10,0.7074162919983301,0.0032080660007416904,0.2870485234791527,0.002327118521834676,200,20,20
6,11,0.6693872952841876,0.0032694641205779896,0.3252592704585352,0.0020839701367515733,200,20,20
6,12,0.6466957056596898,0.004289991159727091,0.3469182177672335,0.0020960854134059567,200,20,20
6,13,0.6319437240179194,0.0061129960144738,0.3597168457252339,0.0022264342424022365,200,20,20
6,14,0.6208828402657268,0.008226356389971887,0.3647802772251225,0.006110526119203263,200,20,20
6,15,0.6096956456599382,0.010323135861210501,0.37386804110671734,0.006113177372159117,200,20,20
6,16,0.5703803391385212,0.010414305231960932,0.41273852771613095,0.006466827913409384,200,20,20
6,17,0.5463731529718022,0.010404925533720657,0.4317656620101831,0.011456259484303693,200,20,20
6,18,0.5236277675777585,0.012334594313882192,0.44307273095018646,0.020964907158183818,200,20,20
6,19,0.515891484334651,0.012253276168757847,0.44974972915310707,0.02210551034349274,200,20,20
6,20,0.4718616728129956,0.017816555844471463,0.4925377538727897,0.01778401746974,200,20,20
6,21,0.4644566094973798,0.017918082467258165,0.499865609044319,0.01775969899105014,200,20,20
6,22,0.4266000813677892,0.0210820901256578,0.5344999244793067,0.017817904027245177,200,20,20
6,23,0.4183066605874407,0.02585864892854361,0.5381852182139866,0.017649472270027583,200,20,20
6,24,0.38190325735307085,0.03166853466862594,0.5611808243625189,0.025247383615774822,200,20,20
6,25,0.3643248721147092,0.02366130818300451,0.5862995468923711,0.02571427280991642,200,20,20
6,26,0.3463691247918019,0.023682482474222527,0.6023777596106589,0.027570633123308742,200,20,20
6,27,0.33608598294016645,0.03010825221106734,0.6062395748510109,0.02756618999774709,200,20,20
6,28,0.34163459894267084,0.030107954040646045,0.6014625979111756,0.026794849105504132,200,20,20
6,29,0.3376964020931677,0.03200330828035007,0.6057295573370621,0.024570732289409997,200,20,20
6,30,0.3301168438691439,0.033529227694915856,0.6066241916832826,0.029729736752647767,200,20,20
6,31,0.3205726425066702,0.027249408523254474,0.617611615213301,0.034566333756762664,200,20,20
6,32,0.3147004714691452,0.025945093563762928,0.6298603464547443,0.029494088512336057,200,20,20
6,33,0.30110892483371615,0.025712919988754156,0.643309135071393,0.029869020106125334,200,20,20
6,34,0.2861703765147376,0.02688578974515535,0.6569105188848213,0.03003331485527036,200,20,20
6,35,0.2844863080137743,0.020565507327750195,0.664868550766642,0.030079633891820695,200,20,20
6,36,0.29549105760609956,0.0240859801217894,0.6505187182641553,0.029904244007947545,200,20,20
6,37,0.29543093309225,0.024085963479378556,0.6499834162108827,0.030499687217477516,200,20,20
6,38,0.27772075601842794,0.0284977701586274,0.6632933313217049,0.030488142501229255,200,20,20
6,39,0.26933403300583403,0.028197403452423137,0.6688235499381286,0.03364501360360499,200,20,20
6,40,0.2628486406025377,0.02596385939328091,0.673322961568775,0.03786453843539533,200,20,20
6,41,0.25533162112732855,0.02590603769209822,0.6804536597493452,0.038308681431217406,200,20,20
6,42,0.24938322476410107,0.025914219373922142,0.6863500084578539,0.038352547404113,200,20,20
6,43,0.2499647037409255,0.02415219507759749,0.6875860000255527,0.038297101155915156,200,20,20
6,44,0.2582226478775661,0.029135463075924965,0.6819110909289247,0.030730798117576254,200,20,20
6,45,0.2472901603060011,0.025589316739382948,0.7014448185975845,0.025675704357019644,200,20,20
6,46,0.23961618908360827,0.02397119583371756,0.7117501241789072,0.02466249090375535,200,20,20
6,47,0.24159895042466203,0.023476489968621922,0.709324697106134,0.02559986250057185,200,20,20
6,48,0.23039751715890716,0.026211838647934808,0.7136144978568376,0.029776146336312124,200,20,20
6,49,0.2200316581405816,0.02214663897728729,0.7259155730866594,0.03190612979546442,200,20,20
6,50,0.21110447950411387,0.026851486932724256,0.7203558571304335,0.041688176432719916,200,20,20
6,51,0.19726264916239886,0.033911865472261694,0.7265725172266254,0.04225296813870625,200,20,20
6,52,0.1868059469959721,0.033781967562838106,0.7351563121561969,0.04425577328498551,200,20,20
6,53,0.17763791368595055,0.036008101360723785,0.7420928502098255,0.04426113474349155,200,20,20
6,54,0.17540335159805462,0.04105178761177898,0.7405890110594242,0.04295584973073607,200,20,20
6,55,0.17109103252861207,0.041177041450879075,0.7474294346961343,0.040302491324368944,200,20,20
6,56,0.16123907538950263,0.0412173993824785,0.7565058260883109,0.04103769913970387,200,20,20
6,57,0.1608231544500941,0.041171860382668235,0.7519792529354025,0.046025732231829215,200,20,20
6,58,0.1640804251649213,0.038214089456771745,0.7511574032182502,0.046548082160051456,200,20,20
6,59,0.15884272640774327,0.03759021929153804,0.7581283709780293,0.04543868332268235,200,20,20
6,60,0.1638905747744258,0.03758116818983919,0.7530938924953757,0.045434364540352795,200,20,20
6,61,0.16349851401010337,0.03774895895006883,0.7533175364544102,0.04543499058541343,200,20,20
6,62,0.164345154052569,0.03996616433870249,0.7553019606273306,0.04038672098139373,200,20,20
6,63,0.17293317871020483,0.039963417188402926,0.7467011258045164,0.040402278296871465,200,20,20
6,64,0.16828332936892287,0.041776580563996746,0.7519075981002523,0.03803249196682424,200,20,20
6,65,0.1689896307847107,0.04177657783490008,0.7511900971775389,0.038043694202847214,200,20,20
6,66,0.17246309219573713,0.044372821268110735,0.7451151971426586,0.038048889393492276,200,20,20
6,67,0.17197024223947976,0.044374306394200626,0.7456066918052414,0.03804875956107608,200,20,20
6,68,0.17158393708065492,0.036486455590900746,0.7507355741073972,0.0411940332210447,200,20,20
6,69,0.17232890012012766,0.03603257118727746,0.7505348731269267,0.04110365556566582,200,20,20
6,70,0.17232867657926002,0.03819461547685761,0.7487996930229072,0.040677014920972365,200,20,20
6,71,0.16247448095603048,0.038207063537402546,0.7586421840996584,0.040676271406904004,200,20,20
6,72,0.1629405826373808,0.03806934993259812,0.763218931686207,0.03577113574381068,200,20,20
6,73,0.162998220024515,0.037969744517203204,0.7623772429768728,0.036654792481405594,200,20,20
6,74,0.1608318177981707,0.042813199613424405,0.75764510283278,0.03870987975561978,200,20,20
6,75,0.15616076734134965,0.04539320974280348,0.7591440912052974,0.03930193171054047,200,20,20
6,76,0.1570303571556811,0.045485533419507916,0.7488789744317396,0.04860513499306303,200,20,20
6,77,0.15272653365010505,0.0502371271034411,0.7484908701623993,0.04854546908404678,200,20,20
6,78,0.14988476505150006,0.05026893177872991,0.7518537598555691,0.04799254331419256,200,20,20
6,79,0.14951596949537327,0.05026893539712189,0.7494663773642485,0.050748717743248815,200,20,20
6,80,0.14352501775495774,0.04065515926999068,0.763956850512138,0.051862972462906276,200,20,20
6,81,0.14731504875735962,0.04065498207221613,0.7601610309008321,0.05186893826958494,200,20,20
6,82,0.14209559504521813,0.040653566394585845,0.765354027121949,0.051896811438239154,200,20,20
