run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999796,1.4267839920712602e-08,0.0012266915175256808,1.938714656782368e-06,200,20,20
18,1,0.9528838841722808,3.2277869977964535e-05,0.04680904737897354,0.0002747905787870266,200,20,20
18,2,0.9212563170831719,0.00031332523341582393,0.07696997066804304,0.0014603870153625895,200,20,20
18,3,0.898659375256729,0.00031260557724574223,0.09549454317428417,0.005533475991722437,200,20,20
18,4,0.8594472955041887,0.0003179428053820259,0.13465858908268258,0.005576172607722462,200,20,20
18,5,0.8180607009514503,0.0002961820030870432,0.17608211927296863,0.005560997772493244,200,20,20
18,6,0.7783077088248807,1.992808994717619e-05,0.21635390580024327,0.005318457284986224,200,20,20
18,7,0.7426283033717866,1.7676749156467193e-05,0.24754355330040362,0.009810466578701353,200,20,20
18,8,0.7137578641208406,3.1257438829957705e-05,0.2762019230886575,0.01000895535174206,200,20,20
18,9,0.6987821503629053,8.725154122275616e-05,0.29085216956127957,0.010278428534657845,200,20,20
18,10,0.6793725988602403,0.00013007650819311492,0.3098982097444453,0.01059911488719003,200,20,20
18,11,0.6429741670694722,0.0005956379563858469,0.34603528924764615,0.010394905726557989,200,20,20
18,12,0.618478933163297,0.0007771870359361778,0.36535667571355807,0.015387204087262487,200,20,20
18,13,0.6023643408397965,0.0006703071861693722,0.38638205753389293,0.010583294440179134,200,20,20
18,14,0.5823014618514679,0.0006781433605496205,0.3960828787125987,0.020937516075409918,200,20,20
18,15,0.5430132878935909,0.0011716288458923762,0.4348194440807657,0.020995639179788056,200,20,20
18,16,0.536131636837977,0.003868765497744067,0.43952786540938904,0.020471732254924983,200,20,20
18,17,0.5065169600749582,0.006955577199114019,0.45888985582936653,0.027637606896580395,200,20,20
18,18,0.5042198893895594,0.00957955707352883,0.4576198631260548,0.02858069041088108,200,20,20
18,19,0.48923641108775895,0.009669688041281268,0.471154540213139,0.029939360657838057,200,20,20
18,20,0.46681350264216454,0.012691811699288043,0.4866810908294459,0.033813594829118825,200,20,20
18,21,0.4483702498360344,0.014427524010063541,0.5009620428656794,0.036240183288231476,200,20,20
18,22,0.44439847719444897,0.007140468448675448,0.5138541864232136,0.0346068679336679,200,20,20
18,23,0.4244193718664042,0.007095756444395073,0.5241611039074282,0.044323767781778524,200,20,20
18,24,0.4078806897426636,0.004250520215916886,0.5415537222694099,0.046315067772016556,200,20,20
18,25,0.3795033641619305,0.0042342133876320355,0.5691564003944204,0.04710602205601965,200,20,20
18,26,0.37613997667568483,0.006110050825714962,0.5693325988502764,0.048417373648326045,200,20,20
18,27,0.3511476024685753,0.006109849098778157,0.5872824358625027,0.05546011257014899,200,20,20
18,28,0.33795339383926687,0.0060862030256789565,0.6088856386304059,0.047074764504648155,200,20,20
18,29,0.3230126984702382,0.007406827989279252,0.6213972031120415,0.0481832704284371,200,20,20
18,30,0.31562694514824957,0.006995243546860251,0.6269703300792642,0.05040748122562568,200,20,20
18,31,0.29819153329457265,0.005561374025377082,0.6440927409761664,0.05215435170388309,200,20,20
18,32,0.28199426317284,0.005411286185714454,0.6663914976880373,0.04620295295339547,200,20,20
18,33,0.2773940009104089,0.009998716527665737,0.675442555146776,0.03716472741513702,200,20,20
18,34,0.2672510254639503,0.015321414026230157,0.6711015022731647,0.04632605823664294,200,20,20
18,35,0.24790188620126127,0.012548367136692242,0.686490944927925,0.05305880173410221,200,20,20
18,36,0.2547438709683967,0.012685815080773544,0.6796041152796173,0.05296619867119398,200,20,20
18,37,0.2483420796329628,0.012495287861088058,0.6861842543559602,0.05297837814997099,200,20,20
18,38,0.24843589725333892,0.009761851723988602,0.6850164246073647,0.056785826415287496,200,20,20
18,39,0.25024290680031924,0.009761735677245755,0.6779052061479848,0.06209015137443642,200,20,20
18,40,0.23859706355046392,0.009759728242415505,0.6911378940102382,0.060505314196863925,200,20,20
18,41,0.2376153903830986,0.009846712118100277,0.6908572736683726,0.06168062383041106,200,20,20
18,42,0.21655584090299768,0.011146353999249854,0.7032098171429765,0.06908798795475592,200,20,20
18,43,0.217293557220244,0.01124097932637096,0.7107061053362722,0.06075935811709358,200,20,20
18,44,0.21422870512272804,0.010401900219111143,0.7151305356839299,0.060238858974214396,200,20,20
18,45,0.2137910120849073,0.010319876683773908,0.7127116246952844,0.06317748653602014,200,20,20
18,46,0.21451434537494699,0.008146831256376129,0.718264197791738,0.059074625576925846,200,20,20
18,47,0.21687874585642103,0.008225595934193565,0.7186787210802765,0.05621693712909673,200,20,20
18,48,0.21792348308915144,0.0034213032281805895,0.7324443191325382,0.046210894550118516,200,20,20
18,49,0.22217216768844308,0.0034189472045762976,0.7282199322328933,0.046188952874074915,200,20,20
18,50,0.22020168874229942,0.006392745003471003,0.7199837346707634,0.05342183158345888,200,20,20
18,51,0.20668326192500625,0.006342725545732275,0.7286731890257023,0.05830082350355277,200,20,20
18,52,0.2025597375179504,0.006272159475645368,0.732696198174743,0.05847190483165374,200,20,20
18,53,0.1876467842016405,0.0038275393123455314,0.7638631697101004,0.04466250677590261,200,20,20
18,54,0.18788504653441923,0.0011347433171124636,0.7658895720745338,0.04509063807392451,200,20,20
18,55,0.1869649961079139,0.0010400930982828265,0.7642326803712062,0.04776223042258691,200,20,20
18,56,0.19557782705542323,0.0008430535381722024,0.7506032261101323,0.052975893296263774,200,20,20
18,57,0.1969147704682199,0.0008969606387243461,0.7427524799436859,0.05943578894936146,200,20,20
18,58,0.19653535942659278,0.0008861448328399329,0.7410296856425781,0.0615488100979811,200,20,20
18,59,0.1981106070467233,0.002628494998123159,0.7285298607696098,0.07073103718553471,200,20,20
18,60,0.20195772243929114,0.002639273010812261,0.7319285129300009,0.06347449161988733,200,20,20
18,61,0.2031622289366197,0.0027786119101575395,0.7306797871006127,0.06337937205260363,200,20,20
18,62,0.2048568503389328,0.0027786144693011496,0.7338782531090701,0.05848628208269052,200,20,20
18,63,0.2013141121932179,0.0028672502182853954,0.7344962980248196,0.061322339563670517,200,20,20
18,64,0.20619879616620956,0.002963614910524512,0.7288536067755212,0.0619839821477396,200,20,20
18,65,0.18686158008426457,0.002825578056131158,0.7478480564618677,0.062464785397729955,200,20,20
18,66,0.1816010491741513,0.0009968654363979555,0.7563980878797733,0.06100399750967127,200,20,20
18,67,0.18387889303381422,0.006138161354547961,0.7423852740761973,0.06759767153543807,200,20,20
18,68,0.17862982746945658,0.0061381514413334,0.7469187796933793,0.06831324139582713,200,20,20
18,69,0.1767827944226427,0.0061330565853977195,0.7482078101693902,0.06887633882256708,200,20,20
18,70,0.18239598693157824,0.011079275718122387,0.7453237885918068,0.06120094875849103,200,20,20
18,71,0.17329619577330965,0.011188432544182812,0.7541749702576637,0.06134040142484136,200,20,20
18,72,0.1722984619952574,0.011252700191716052,0.7627087392003423,0.05374009861268283,200,20,20
18,73,0.16904648418004406,0.011252727583436508,0.7707671892098732,0.04893359902664444,200,20,20
18,74,0.16903319966683583,0.011938642202555054,0.770582940342849,0.0484452177877571,200,20,20
18,75,0.16727020758000663,0.01199933815617536,0.7722904213901017,0.048440032873712596,200,20,20
18,76,0.16553394581098957,0.011999338906808842,0.7682859681661571,0.054180747116038736,200,20,20
18,77,0.16504123999997536,0.012001501147187883,0.7732102703689092,0.04974698848392273,200,20,20
18,78,0.16836813144941992,0.01213944712631191,0.7647579801471328,0.054734441277130716,200,20,20
18,79,0.16773052571230398,0.01222954381440313,0.7709485461099834,0.04909138436330633,200,20,20
18,80,0.17192311851951275,0.012229324437905642,0.7667561609976344,0.04909139604494426,200,20,20
18,81,0.17188893231896718,0.012344285471256078,0.7752439545665353,0.04052282764323792,200,20,20
18,82,0.1635307494202535,0.012257298711758138,0.7818232927834003,0.04238865908458366,200,20,20
18,83,0.17016401316788005,0.012779964364798602,0.7746553092604636,0.042400713206852236,200,20,20
18,84,0.1652219516976981,0.012639776270530388,0.7797375843401017,0.04240068769166308,200,20,20
18,85,0.16195490612990063,0.016366512063686344,0.7792885541349235,0.0423900276714832,200,20,20
18,86,0.1622397672720596,0.01741375884424548,0.7809841666864281,0.039362307197261186,200,20,20
18,87,0.1622442163472674,0.017535769878652345,0.7678846808668635,0.05233533290721001,200,20,20
18,88,0.162150352650359,0.017459977674516264,0.7680976567241323,0.05229201295098533,200,20,20
18,89,0.16178552760706782,0.016987551090685962,0.768945707728642,0.052281213573596864,200,20,20
18,90,0.16610477022916786,0.01858365714032239,0.763504907185646,0.05180666544485809,200,20,20
18,91,0.1653170915167043,0.016827329720750243,0.7664222482731019,0.051433330489435235,200,20,20
