run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
31,1,0.46247960039362385,0.011380013693744393,0.5096324815918377,0.01650790432079168,25,30,20
31,2,0.36410863191208664,0.01843725058706731,0.568831052029584,0.04862306547126186,25,30,20
31,3,0.10111219444002219,0.01584194927440581,0.7938293530228125,0.08921650326275277,25,30,20
31,4,0.0436016373148995,0.012104400644200717,0.7354569385765396,0.20883702346435876,25,30,20
31,5,0.016738748447584103,0.10697569725676727,0.6471955301827991,0.22909002411285045,25,30,20
31,6,0.12149024588544244,0.1290397506731618,0.4630025604792523,0.2864674429621433,25,30,20
31,7,0.10014914364573263,0.11976737222810106,0.4117752461476195,0.3683082379785481,25,30,20
31,8,0.06696807628144316,0.08713995150698763,0.4070612510331834,0.4388307211783878,25,30,20
31,9,0.03242029497148224,0.11105686264985982,0.47984263580981695,0.3766802065688417,25,30,20
31,10,0.02140566373006279,0.1200702256088974,0.3120470708205302,0.5464770398405125,25,30,20
31,11,0.0019178148772133784,0.24930519596911693,0.3105230556528738,0.4382539335007998,25,30,20
31,12,0.050905185982850654,0.19760691704592417,0.3902196844691433,0.3612682125020805,25,30,20
31,13,0.07300741905668409,0.12029425479058861,0.4512776534283779,0.3554206727243465,25,30,20
31,14,0.003533625493756379,0.11993217045678235,0.30872095928323484,0.567813244766231,25,30,20
31,15,0.010491203165492702,0.07983203344144019,0.3108536387565151,0.5988231246365531,25,30,20
31,16,0.009230400423107738,0.11760680200796314,0.3086362504700673,0.5645265470988611,25,30,20
31,17,0.012832339008548665,0.08543154307957006,0.41231336537114194,0.48942275254073697,25,30,20
31,18,0.02079520596090342,0.10838218434926189,0.40378835186025847,0.46703425782957564,25,30,20
31,19,0.01031292796622848,0.10459416404327275,0.45679546506403546,0.42829744292646005,25,30,20
31,20,0.014432712516166514,0.14390458288054078,0.3733210132515346,0.4683416913517571,25,30,20
31,21,0.008545314392605174,0.029560308380653627,0.22077180641950733,0.7411225708072321,25,30,20
31,22,0.03577413225406616,0.03176979255925901,0.2616834616333003,0.6707726135533726,25,30,20
31,23,0.03973342609519503,0.06627546052660999,0.2631875971462764,0.6308035162319177,25,30,20
31,24,0.03328647694363005,0.04193127346889741,0.34070672202403124,0.5840755275634462,25,30,20
31,25,0.030217685395891192,0.005004265085694296,0.3593140103966539,0.6054640391217597,25,30,20
31,26,0.030328596677499983,0.0001379717191102764,0.41917713073269697,0.5503563008706918,25,30,20
31,27,0.022052581999549993,4.989183662133426e-05,0.3375775121050836,0.6403200140587435,25,30,20
31,28,0.06140177612285971,2.8204767688354514e-06,0.33923013115898404,0.5993652722413875,25,30,20
31,29,0.05953874121873265,8.570390933255246e-06,0.3375499225922318,0.6029027657980998,25,30,20
31,30,0.04854180127027515,7.814240096292308e-06,0.30640809570049654,0.6450422887891305,25,30,20
31,31,0.0480525742824217,7.321503572891684e-06,0.2148016199147767,0.7371384842992268,25,30,20
31,32,0.05699537566714882,7.726884599495734e-06,0.2648857589588722,0.6781111384893772,25,30,20
31,33,0.05768970551766494,0.010014734260056253,0.31198517403323245,0.6203103861890484,25,30,20
31,34,0.04162704821848093,0.03212013687919137,0.29424904652433836,0.6320037683779888,25,30,20
31,35,0.08995497607757327,0.03022320286295923,0.3239448952388201,0.5558769258206477,25,30,20
31,36,0.08733009127641139,0.07019697464477732,0.24848809978237052,0.5939848342964382,25,30,20
31,37,0.09125568602355269,0.06569172679182436,0.3290574379684991,0.5139951492161263,25,30,20
31,38,0.10669720668530237,0.030598540735157033,0.44429298506259196,0.4184112675169514,25,30,20
