run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
28,1,4.6420523365539433e-144,1.625436958764039e-96,7.371228184498331e-42,1.0,2,20,20
28,2,3.077407989923373e-18,1.6801224849325618e-17,4.396526776690527e-08,0.9999999560347324,2,20,20
28,3,1.9056388900172916e-16,9.582465761077561e-16,1.5115523867778767e-06,0.9999984884476123,2,20,20
28,4,8.883110574641842e-16,1.8828914637849687e-15,2.5308669865108003e-06,0.9999974691330109,2,20,20
28,5,7.161969803998067e-16,1.899113899185932e-15,2.1204732024928968e-06,0.9999978795267952,2,20,20
28,6,7.133892705648672e-16,9.744741372051343e-16,2.0957441333906618e-06,0.9999979042558651,2,20,20
28,7,5.692080402982516e-13,5.461965356679154e-14,3.542425895572955e-06,0.9999964575734803,2,20,20
28,8,1.8799724137133435e-16,9.743206360416205e-16,8.3619707916676e-05,0.999916380292082,2,20,20
28,9,8.887917182366386e-16,9.907008939436016e-16,2.0901593248366654e-06,0.9999979098406733,2,20,20
28,10,2.2777018831522448e-15,9.744835398678744e-16,2.246430179498841e-05,0.999977535698202,2,20,20
28,11,5.700071935463872e-13,5.553808096814023e-14,6.042697610829594e-05,0.9999395730232663,2,20,20
28,12,5.69131237077525e-13,5.4597209276448756e-14,6.081858566668187e-05,0.9999391814137096,2,20,20
28,13,1.1382506073340661e-12,5.5538209462124345e-14,0.00014199186457843278,0.9998580081342278,2,20,20
28,14,5.694782955180737e-13,5.461312819784551e-14,0.004723379420132749,0.9952766205792433,2,20,20
28,15,2.8455481918266275e-12,1.0915827909264252e-13,0.00014197691536583251,0.9998580230816795,2,20,20
28,16,2.276420306407556e-12,5.461089385035945e-14,8.36400735203855e-05,0.9999163599241483,2,20,20
28,17,3.139821331964062e-18,3.332278451277795e-17,1.0586289276515455e-06,0.9999989413710721,2,20,20
28,18,1.7827345376226593e-16,4.9824036436546174e-17,2.507204791199092e-06,0.9999974927952082,2,20,20
28,19,8.762009120251637e-16,5.366065283636602e-14,2.1786866888451988e-05,0.999978213133057,2,20,20
28,20,5.698781498043711e-13,1.0731943262828946e-13,4.991661804335569e-05,0.9999500833812796,2,20,20
