run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
3,1,2.1852561550168837e-35,9.535391252845405e-32,1.0,2.4548488451979985e-36,2,20,20
3,2,0.00040416299092272274,5.887650242274514e-09,0.9995958167199925,1.4401434627433183e-08,2,20,20
3,3,0.20664718965999873,5.601552908831229e-06,0.7067494198645776,0.08659778892251344,2,20,20
3,4,0.0015022148427272016,5.895565085746649e-09,0.9984960027004478,1.7765612579546297e-06,2,20,20
3,5,0.011316285145348584,2.818465612659036e-07,0.9886816244989379,1.8085091513955258e-06,2,20,20
3,6,0.32909255505557783,1.7278773185841728e-07,0.6709054957854083,1.7763712811148201e-06,2,20,20
3,7,0.3284286700429215,1.791317660463132e-07,0.6715702810092182,8.698160925444193e-07,2,20,20
3,8,0.3279979445528454,2.367893457919806e-07,0.671984419911558,1.7398746248326705e-05,2,20,20
3,9,0.4208515814283718,1.1946175575691293e-07,0.5791309054599079,1.7393649964475085e-05,2,20,20
3,10,0.4208490086685088,4.410660708803854e-06,0.5779630061446989,0.0011835745260836655,2,20,20
3,11,0.01998855264406894,4.355571490804192e-06,0.9788234778903181,0.001183613894121764,2,20,20
3,12,0.019987698476715304,1.74647286212289e-09,0.9788121477620555,0.0012001520147547206,2,20,20
3,13,5.4756848765059494e-06,1.54193526403566e-09,0.9987919652373036,0.0012025575358841436,2,20,20
3,14,2.4316398939149644e-07,2.2941693236433113e-08,0.9987996294292509,0.0012001044650662752,2,20,20
3,15,0.010548118089962777,1.3851201235335609e-09,0.9882517518331149,0.0012001286918022023,2,20,20
3,16,0.010548103685973524,4.443654570857672e-06,0.9894474273847955,2.5274659606508654e-08,2,20,20
3,17,3.404652564076438e-06,2.271682752039031e-05,0.9999723499603179,1.5285595974126198e-06,2,20,20
3,18,1.8931943354089225e-06,4.625207192467263e-06,0.9999934809604184,6.380540814965467e-10,2,20,20
3,19,4.526707201551161e-06,2.446943961517034e-07,0.9990340301821696,0.0009611984162324521,2,20,20
3,20,2.642485389771298e-06,1.1202920358612087e-07,0.9990358185221077,0.0009614269632987652,2,20,20
3,21,0.010559204717019113,0.0009943182818860081,0.9884461967442381,2.8025685718461536e-07,2,20,20
3,22,0.48388150928143725,5.3362276481104206e-08,0.51611818768137,2.496749167825761e-07,2,20,20
3,23,0.012577359744349394,3.9579669206532376e-07,0.9874219858712857,2.585876733019716e-07,2,20,20
3,24,1.5438275270825174e-05,4.8889120350896395e-08,0.9999825499495261,1.962886083151554e-06,2,20,20
3,25,1.5430384652431742e-05,3.0953149279650694e-06,0.9991385619284897,0.0008429123719299383,2,20,20
3,26,1.5724228732693353e-05,9.335533975636084e-05,0.9753789406063683,0.024511979825143453,2,20,20
3,27,0.00038221052437687473,3.51412433621005e-05,0.9995779759434661,4.672288794926364e-06,2,20,20
3,28,0.006813197183021275,2.2873056429152594e-06,0.9931720579436566,1.2457567679055628e-05,2,20,20
3,29,1.542932384656991e-05,3.216678133880509e-06,0.9999796201826313,1.7338153883358138e-06,2,20,20
3,30,0.000878412065288297,3.2167898941551513e-06,0.999118371135277,9.540473564698743e-12,2,20,20
3,31,0.00032991998283768626,9.544666077012656e-06,0.999630365274672,3.017007641308998e-05,2,20,20
3,32,0.06761303034013068,5.2474378864167185e-06,0.9323817193420206,2.8799624080626804e-09,2,20,20
3,33,0.06761328314262276,0.0088269962648993,0.9235597176426127,2.9498650451346183e-09,2,20,20
3,34,0.00015524435776347666,0.008839824906907205,0.9910049302827338,4.5259526870646896e-10,2,20,20
3,35,0.27133447269713623,0.008824965593136476,0.7198405612274184,4.823086256385157e-10,2,20,20
3,36,0.27133474096044524,2.6165861138175155e-06,0.727951801166835,0.0007108412866051235,2,20,20
3,37,0.2717473324990397,0.1264997257248859,0.6017496275609396,3.3142151350646683e-06,2,20,20
3,38,0.2713342198914119,5.561992143286876e-08,0.7286506327236261,1.5091765039638514e-05,2,20,20
3,39,0.4996097891355521,5.553192244739094e-08,0.5003750427124858,1.5112620039355768e-05,2,20,20
3,40,0.4961195588734083,5.553194534633987e-08,0.5038652942352567,1.5091359389342123e-05,2,20,20
3,41,0.47892296286322117,1.4178728203268331e-05,0.5210454244504745,1.7433958100522595e-05,2,20,20
3,42,0.4789232515792536,0.005053278231680358,0.5160211275829014,2.342606166485395e-06,2,20,20
3,43,0.47892296486399266,1.4123199614833838e-05,0.5210605693306761,2.342605718097414e-06,2,20,20
3,44,0.28532932110232695,1.5025631054474828e-07,0.7146310917431079,3.9436898254733466e-05,2,20,20
3,45,0.4881343093727112,4.4392424845193045e-09,0.5118656459814064,4.020664006452268e-08,2,20,20
3,46,0.7528813429502319,5.433728907896871e-07,0.24711678851892066,1.325157956553902e-06,2,20,20
3,47,0.9790418783825111,2.9439635628041416e-06,0.020954645860117416,5.317938085003606e-07,2,20,20
3,48,0.9850886948458544,4.4359466712434535e-09,0.014911260326214194,4.039198487805602e-08,2,20,20
3,49,0.9880286339952598,4.475778718670873e-09,0.011971321315991084,4.021297037080909e-08,2,20,20
3,50,0.5055289418181971,0.006160154728607322,0.48830186367868134,9.039774514684864e-06,2,20,20
3,51,0.5055896899208452,0.00616015468877525,0.488241115620804,9.039769575519748e-06,2,20,20
3,52,0.5056062738507948,0.0061601546887751464,0.48822453169246277,9.03976796715999e-06,2,20,20
3,53,0.5037795564168834,0.006160154708630861,0.4900512489173046,9.039957180935847e-06,2,20,20
3,54,0.4571108617310727,0.006160154724437764,0.5367199388876567,9.04465683260938e-06,2,20,20
3,55,0.5046365174682493,0.006160218195962851,0.4891942244746572,9.039861130501739e-06,2,20,20
3,56,0.5006541220129562,0.008875810416769768,0.49046983890167395,2.2866860028035954e-07,2,20,20
3,57,0.499001912215105,6.144546755920679e-06,0.5009919431434954,9.464430586338423e-11,2,20,20
3,58,0.49738435067979414,9.688144089317403e-06,0.5026059557869844,5.38913209000793e-09,2,20,20
3,59,0.00023153272679179277,6.0810396255172635e-06,0.9997623851823122,1.0512699996710071e-09,2,20,20
3,60,0.00023152354731354407,0.00030334012238482475,0.9994651351434463,1.186855065082031e-09,2,20,20
3,61,1.7858694282353477e-06,0.0003035082106475806,0.9996939046313561,8.012885687733687e-07,2,20,20
3,62,0.044869821223929914,0.0003033401224699349,0.9548268385162976,1.373031431476342e-10,2,20,20
3,63,0.045658552361229635,0.00030334012413459955,0.9540381073776266,1.3700915916982022e-10,2,20,20
3,64,0.0456596860453535,0.00017369018632413258,0.9541666192953573,4.472964587393186e-09,2,20,20
3,65,0.0008127089103690604,0.00017503251245908722,0.9986411773566364,0.00037108122053493856,2,20,20
3,66,0.000416987788601858,0.00017369023997197892,0.9967116440662049,0.0026976779052208313,2,20,20
3,67,0.006185024685336427,0.00017387271743858293,0.9936402426085646,8.599886605869269e-07,2,20,20
3,68,4.921213738807974e-06,0.00017404718332870872,0.9998176240544114,3.407548520584893e-06,2,20,20
3,69,0.00023191200488595525,0.00017370269552871605,0.9995943504788516,3.482073325041526e-08,2,20,20
3,70,0.00023129798425339048,0.0001514934370927104,0.9996171743299259,3.4248726530389284e-08,2,20,20
3,71,5.882379218181439e-07,0.0001518449996947021,0.9998475623181365,4.444247919193344e-09,2,20,20
3,72,6.85158264889584e-08,0.00017765499761620602,0.9998222758645458,6.220118966537248e-10,2,20,20
3,73,6.783026123220021e-08,0.009742734287514848,0.990256946525455,2.513567692853819e-07,2,20,20
3,74,6.783092926374691e-08,0.00017759667686510043,0.9998075104655718,1.482502663409202e-05,2,20,20
3,75,0.00022027909021565679,0.0001772328294430841,0.9995876325978571,1.4855482483830703e-05,2,20,20
3,76,0.0004360864241341718,0.00017723575394669702,0.9993718380627522,1.4839759167203968e-05,2,20,20
3,77,0.0004360864053830925,3.1677997110446794e-09,0.9995488036332918,1.5106793524099164e-05,2,20,20
3,78,0.0005520279178870166,1.0930392511871601e-05,0.8301705050873551,0.1692665366022448,2,20,20
3,79,0.2936951878643513,1.1208954700327776e-05,0.5370270699610938,0.16926653321985402,2,20,20
3,80,0.29442880873745275,2.0648800901134745e-05,0.7054550713412959,9.54711203479911e-05,2,20,20
3,81,0.5007358807353699,2.0367089428357e-05,0.4991482929480505,9.545922715088063e-05,2,20,20
3,82,0.4998863531831107,3.122950290504276e-09,0.5001127953917524,8.483021844505765e-07,2,20,20
3,83,0.9967135606496811,4.1053387903135096e-11,0.003286428549002971,1.076026252984476e-08,2,20,20
3,84,0.5002565544026546,1.0741329867536532e-08,0.4997432814614847,1.5339453000979127e-07,2,20,20
3,85,0.3237343038562164,1.783417384928745e-07,0.6737162462845776,0.0025492715174682532,2,20,20
3,86,0.3237281788781376,1.6760508675041435e-07,0.6737224850358088,0.002549168480965292,2,20,20
3,87,0.33327175309722606,1.7264715170366102e-07,0.6597269394912559,0.007001134764365595,2,20,20
3,88,0.4881948477870166,2.528712837142691e-07,0.5073506010329468,0.004454298308752498,2,20,20
3,89,0.5032073264186006,5.281023497705774e-09,0.492340650542103,0.004452017758272754,2,20,20
3,90,0.7160854866736391,1.1563985886330885e-07,0.28391438708003874,1.0606463962974398e-08,2,20,20
3,91,0.7226027324589593,1.1540420515421236e-07,0.27739714190091536,1.0235919748963612e-08,2,20,20
3,92,0.7181230341157053,1.1544363651457939e-07,0.28187684076620306,9.674454776271512e-09,2,20,20
3,93,0.9833744291777116,4.089344025930289e-11,0.0166255705963149,1.8508012733422925e-10,2,20,20
3,94,0.9124472037236854,3.5240387838318195e-11,0.08755279164519483,4.595879390552742e-09,2,20,20
3,95,0.9849655533863491,1.7658608955010786e-12,0.015034446517445187,9.444005135016313e-11,2,20,20
3,96,0.7661695564907504,4.727477879539701e-09,0.23382978500852472,6.537732468217225e-07,2,20,20
3,97,0.5013309460672166,4.225689519545614e-09,0.49863661808100235,3.2431626091471834e-05,2,20,20
3,98,0.5013302833973321,4.225348232179051e-09,0.49863728066010676,3.243171721257621e-05,2,20,20
3,99,0.5042743630293408,5.38162975265571e-09,0.49569319977403076,3.243181499841774e-05,2,20,20
3,100,0.879926368425938,0.00015710419447023335,0.11991628853724401,2.3884234808840555e-07,2,20,20
3,101,0.8784506142351998,0.00015710309779038784,0.12139173647695056,5.461900594488396e-07,2,20,20
3,102,0.5201605912060583,9.387996570469593e-06,0.4797871656686835,4.285512868920977e-05,2,20,20
3,103,0.9922241546919783,1.396817506474747e-10,0.007775537530586312,3.076377535282713e-07,2,20,20
3,104,0.9937991106311027,8.007390868327808e-11,0.006200889282092861,6.730407145715644e-12,2,20,20
3,105,0.5430522891973948,3.113331682112645e-07,0.4568628691706824,8.453029875485357e-05,2,20,20
3,106,0.5389537794181357,3.124788495224844e-07,0.4609442325084182,0.00010167559459744805,2,20,20
3,107,0.4260597599530635,3.138963577770126e-06,0.5738388653656503,9.823571770703604e-05,2,20,20
3,108,0.543036980881127,3.1133318026838775e-07,0.4568781773935949,8.453039209838466e-05,2,20,20
3,109,0.47572644366027655,3.9940654553232375e-07,0.5241886264371685,8.453049600820074e-05,2,20,20
3,110,0.43264537324846675,1.7754502285997354e-05,0.5626214454776086,0.0047154267716405665,2,20,20
3,111,0.708307920970217,0.00045589369793417337,0.29123617318700284,1.2144845383721467e-08,2,20,20
3,112,0.7756459541052179,0.00045580562455061114,0.2238982283226683,1.194756278421585e-08,2,20,20
3,113,0.5290202770694415,9.804738525298799e-06,0.4683948996944858,0.002575018497546785,2,20,20
3,114,0.4529157038340367,9.80478833260444e-06,0.5444994726398668,0.0025750187377643896,2,20,20
3,115,0.4519169436578114,9.913296011103599e-06,0.5454981198090846,0.002575023237093217,2,20,20
3,116,0.45455714510194156,9.80475519889617e-06,0.5428580270374871,0.002575023105372915,2,20,20
3,117,0.9254913754995576,1.6685651456194253e-11,0.07450861987590138,4.6078553730930795e-09,2,20,20
3,118,0.925503099266535,1.6673705146589157e-11,0.07449689610896408,4.607827164169563e-09,2,20,20
3,119,0.42554557208008065,3.877058388338186e-10,0.5744514992694544,2.9282627593365915e-06,2,20,20
3,120,0.4255710194241721,2.0513974699607344e-10,0.5744260590694131,2.921301275285292e-06,2,20,20
3,121,0.3821793258912336,3.7287484962098187e-06,0.6178049031542946,1.2042205975656638e-05,2,20,20
3,122,0.19269713905859073,5.313793126683872e-06,0.8072448441424904,5.270300579090728e-05,2,20,20
3,123,0.0001672570153848881,0.00015608255284282758,0.9996737435960938,2.91683567778794e-06,2,20,20
3,124,0.0001655262213470036,9.485924460199149e-08,0.9998314622223036,2.9166971044838325e-06,2,20,20
3,125,0.000954371254255837,1.7690453299065478e-05,0.998944072317221,8.386597522362997e-05,2,20,20
3,126,0.00011523960521918789,5.719266730919918e-05,0.9995553404240823,0.000272227303388795,2,20,20
3,127,0.00011452879694279898,2.800079757555798e-06,0.9998826633164762,7.806821918657563e-09,2,20,20
3,128,0.0001144942749771168,0.009902700371923994,0.989982550332324,2.5502077399466403e-07,2,20,20
3,129,6.389049585288987e-08,0.010938738624581733,0.9890609415318488,2.5595307270667544e-07,2,20,20
3,130,3.392936982535127e-07,0.009902605813264199,0.9900967998665409,2.550264966345057e-07,2,20,20
3,131,9.71239190389172e-07,0.01102584232092276,0.9889731813632396,5.076647326691332e-09,2,20,20
3,132,0.4936213700847359,0.011025842212873997,0.49535278262864946,5.073740756515984e-09,2,20,20
3,133,0.4936207958567972,1.5535082175270883e-07,0.5063790487838746,8.505857007328957e-12,2,20,20
3,134,0.4994938398566624,1.5558840710168585e-07,0.5005059825311061,2.202382428964019e-08,2,20,20
3,135,0.49999426157683685,1.5534675187966216e-07,0.5000055830742614,2.1494491799152605e-12,2,20,20
3,136,0.34715737367030086,1.5844633450255215e-07,0.6528424676175193,2.658450654720343e-10,2,20,20
3,137,0.35140683541672524,1.584852413705257e-07,0.6485930058288798,2.691536340155303e-10,2,20,20
3,138,0.35140680626544674,2.2174957993451084e-06,0.6485909759696348,2.691197419134807e-10,2,20,20
3,139,0.3514067793743051,4.4464174884413374e-06,0.64858840228647,3.719217368204602e-07,2,20,20
3,140,0.3514081142432842,3.5947056937114288e-06,0.6481001934203369,0.0004880976306845723,2,20,20
3,141,0.35140677832184697,0.00024471318642933917,0.6483485081140771,3.776460440371065e-10,2,20,20
3,142,0.35141007396121593,4.501220724531439e-09,0.6485688187307576,2.1102806805083773e-05,2,20,20
3,143,0.3514067773376667,3.1385431692053136e-09,0.14865203984578926,0.49994117967800095,2,20,20
3,144,0.019926163072751305,5.883423095523135e-07,0.48013202081083795,0.4999412277741008,2,20,20
3,145,0.0199261630727506,5.883422558966738e-07,0.480073226411498,0.5000000221734953,2,20,20
3,146,0.01992616307279054,5.883423095497174e-07,0.48015621177648155,0.49991703680841815,2,20,20
3,147,0.01992616307502712,5.883422568539338e-07,0.4801331981550795,0.4999400504276365,2,20,20
3,148,0.019926163073319795,5.883423104829995e-07,0.48007571018340456,0.499997538400965,2,20,20
3,149,0.0199261630727506,5.883422558969534e-07,0.4800732513816383,0.499999997203355,2,20,20
3,150,0.0199261630727506,5.883422559293966e-07,0.4800742326609782,0.49999901592401513,2,20,20
3,151,0.01992616307331973,5.883453669730563e-07,0.4801336716601229,0.4999395769211903,2,20,20
3,152,0.01992616307275061,5.883422558969633e-07,0.4800732278542798,0.5000000207307136,2,20,20
3,153,0.00016942506362435094,8.924961068865045e-11,0.4998306024724165,0.4999999723747089,2,20,20
3,154,0.00016942506362503939,8.924964312588971e-11,0.49985086192798434,0.4999797129191406,2,20,20
3,155,0.00016942506419346788,9.230798833953212e-11,0.4998910379238344,0.49993953691966386,2,20,20
3,156,0.0001694250636243389,8.924962691043547e-11,0.49983060726820416,0.4999999675789213,2,20,20
3,157,0.499482144511221,4.191348441835579e-12,0.0005178871600695153,0.49999996832451776,2,20,20
3,158,0.4994821463562421,7.295543003598201e-12,0.0016816020159447892,0.4988362516205172,2,20,20
3,159,0.49988950577875135,3.104634718896806e-12,0.0012742433504353411,0.49883625086770855,2,20,20
3,160,0.49988950393373094,4.401515506057133e-16,0.0001308009769929558,0.49997969508927576,2,20,20
3,161,0.48556550057933745,2.534969373701805e-07,0.01442039458927559,0.5000138513344496,2,20,20
3,162,0.1765662287868267,0.00028691372311450834,0.3217752619140956,0.5013715955759638,2,20,20
3,163,0.176566228786826,0.00028691372311543295,0.32175642414734845,0.5013904333427105,2,20,20
3,164,0.4925606069006963,3.1001770266188e-10,0.007440859552280588,0.49999853323700505,2,20,20
3,165,0.49999081078513125,2.677604410041425e-14,1.0656358694317937e-05,0.49999853285614737,2,20,20
3,166,0.4999908107851314,7.949053854352749e-14,6.800980357135741e-05,0.49994117941121746,2,20,20
3,167,0.4997153985272302,7.986879808412647e-14,0.00034342205493511594,0.4999411794177547,2,20,20
3,168,0.49971539852723,2.7154304413188903e-14,0.0002856585078655989,0.49999894296487707,2,20,20
3,169,0.49971539852723,2.715430441318891e-14,0.00028565850786559896,0.49999894296487696,2,20,20
3,170,0.49363653869465646,5.45297404346075e-12,0.006364496953113908,0.49999896434677654,2,20,20
3,171,0.3518339063271599,1.5524605690386857e-15,0.14816715044726417,0.4999989432255743,2,20,20
3,172,0.499993919079326,9.569330082666048e-16,7.137962343274502e-06,0.49999894295832975,2,20,20
3,173,0.499993919079326,1.608148256300669e-17,6.113349629235582e-06,0.49999996757104476,2,20,20
3,174,0.49999490543783914,6.034136815903287e-17,5.126991226834256e-06,0.49999996757093396,2,20,20
3,175,0.29226287002388873,4.6597710548748784e-11,0.20773716235462078,0.4999999675748926,2,20,20
3,176,0.29226287002388873,4.659772676046012e-11,0.2077371738908164,0.4999999560386969,2,20,20
3,177,0.2922628741849084,1.4463200714804496e-10,0.702803250183958,0.004933875486501485,2,20,20
3,178,0.2930220414430787,1.2553286288661805e-06,0.6875262042360463,0.019450498992245692,2,20,20
3,179,0.2926221352448309,1.0384510920693678e-08,0.702854986252195,0.004522868118461833,2,20,20
