run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
47,1,1.6132850835323976e-154,1.0,1.1616789038748454e-44,1.8574394059911083e-107,2,20,20
47,2,8.933858204242952e-16,0.999712902509672,0.0002870974208594363,6.946759033594105e-11,2,20,20
47,3,6.496667601043492e-12,0.7976113350589399,0.20238866486508264,6.948056791318942e-11,2,20,20
47,4,6.7073005816985436e-12,0.3076408356656181,0.6923591642504637,7.721037572945314e-11,2,20,20
47,5,5.357128437577965e-09,0.31351040096471694,0.6864895935579874,1.201667826459658e-10,2,20,20
47,6,2.6524081007938377e-13,0.5042874003726417,0.495712599548689,7.84038954717038e-11,2,20,20
47,7,1.0665509772281426e-09,0.4945453235286957,0.5054546749247613,4.799924912237811e-10,2,20,20
47,8,1.895776208099643e-05,0.4945453609809184,0.5054339476429043,1.7336140958558432e-06,2,20,20
47,9,0.04478587497139635,0.49454533911440235,0.46066721035831776,1.5755558825082224e-06,2,20,20
47,10,0.00021598234648601152,0.4945453604149672,0.5052386268795741,3.035897206456944e-08,2,20,20
47,11,0.00021996164024545026,0.4945450038628446,0.505235034495208,1.7021863499626048e-12,2,20,20
47,12,0.00021996164019494758,0.4785190751751531,0.5212609631829884,1.662730010644958e-12,2,20,20
47,13,0.0009803355846406791,0.4785190689678492,0.5205005412044592,5.424305051408557e-08,2,20,20
47,14,0.0007466990158589747,0.4785196913502307,0.5207336091638067,4.701034696021759e-10,2,20,20
47,15,2.7232054960135377e-07,0.4785190752932202,0.5214806213926549,3.099357467218245e-08,2,20,20
47,16,2.807484914831299e-07,0.4779232393902051,0.5220764450807354,3.478056802679818e-08,2,20,20
47,17,3.064661525484386e-07,0.4840839788945937,0.5159154650055832,2.496336706689898e-07,2,20,20
47,18,0.00022017865675765932,0.484084335950696,0.5156952661990654,2.1919348118608707e-07,2,20,20
47,19,3.345476974664021e-06,0.4841966698880664,0.5152626172286207,0.0005373674063381976,2,20,20
47,20,3.944004249147306e-08,0.48408462065834873,0.5159151212600499,2.1864155854742105e-07,2,20,20
47,21,5.2944364791281944e-09,0.4999918359277088,0.5000081587775375,3.1727808260908364e-13,2,20,20
47,22,3.8848274231832885e-05,0.5002032799297601,0.4997575604683086,3.113276995538925e-07,2,20,20
47,23,8.267773244078927e-09,0.49999340889989896,0.5000065827751323,5.719511640991849e-11,2,20,20
47,24,8.267773170833395e-09,0.4999903913285449,0.5000096003452892,5.839274906976794e-11,2,20,20
47,25,2.6763493921932465e-06,0.49999182817617527,0.5000054901990072,5.275424610463075e-09,2,20,20
47,26,2.6763567016540846e-06,0.26935257433706994,0.7306447418977413,7.408487206592316e-09,2,20,20
47,27,2.5583148107777252e-05,0.2693489371728644,0.7306254775286827,2.150344910863292e-09,2,20,20
47,28,2.5583140924668835e-05,0.2655433346644,0.7344310800744858,2.120189665706713e-09,2,20,20
47,29,2.5588457706965224e-05,0.2817353379615802,0.7182318203609681,7.2532197448740346e-06,2,20,20
47,30,0.4115508354474012,0.2817353719347547,0.30669206005729754,2.1732560546630388e-05,2,20,20
47,31,0.493487490111381,0.28173531904061805,0.22476993754889363,7.253299107400929e-06,2,20,20
47,32,0.0036720146234121057,0.28174064459212395,0.6321014810029244,0.08248585978153984,2,20,20
47,33,6.590455686946281e-09,0.2817353168175912,0.7182574228441471,7.253747805934471e-06,2,20,20
47,34,0.4925662358395646,0.2817353806057924,0.22569111977195622,7.263782686771647e-06,2,20,20
47,35,0.4999720585075144,0.2817353168175963,0.21828537146954102,7.253205348351244e-06,2,20,20
47,36,0.4984293625684033,0.28173531681758995,0.21982806741032423,7.253203682463208e-06,2,20,20
47,37,0.49842939236059747,0.4891610682812219,0.012409539222178108,1.3600233712326487e-10,2,20,20
47,38,0.4981427638085283,0.48916106828122835,0.012696167772523527,1.3771983665703023e-10,2,20,20
47,39,0.0004418697930692253,0.4891610714734101,0.5103970433827424,1.5350777871352793e-08,2,20,20
47,40,0.00079731633650695,0.4891795287128413,0.5098471283360939,0.00017602661455766924,2,20,20
47,41,0.0007972812274516344,0.4992313173240487,0.49979537496992277,0.00017602647857720144,2,20,20
47,42,1.1672588994651353e-09,0.49921285700243456,0.5007871413058099,5.244964522567498e-10,2,20,20
47,43,0.004288815549837887,0.4992201880470375,0.4926425826488058,0.003848413754319041,2,20,20
47,44,0.004288815555581059,0.26555005231857676,0.7263127162674107,0.003848415858431092,2,20,20
47,45,0.00428881554979129,0.4999998218584604,0.4918629488374292,0.003848413754319444,2,20,20
47,46,0.294054642935474,0.4999926403549112,0.20595270418842987,1.252118459536112e-08,2,20,20
47,47,0.00022014038931583526,0.49999249092991355,0.49978733823508714,3.044568350422336e-08,2,20,20
47,48,0.00022014038931494247,0.4999948725330882,0.49978495663191375,3.0445683135588754e-08,2,20,20
47,49,0.00022014040016097482,0.4995836930808366,0.5001961360038911,3.051511136419974e-08,2,20,20
47,50,0.00010469379564980644,0.4995836929080071,0.5003115987651194,1.4531223863018545e-08,2,20,20
47,51,0.00010469378499538069,0.4945416772178145,0.505353614534209,1.4462980723641835e-08,2,20,20
47,52,0.49845149022669905,0.4945416771649313,0.007006530248037439,3.0236033208316323e-07,2,20,20
47,53,0.4984514902265107,0.4999900424417211,0.0015581649726211708,3.023591469937242e-07,2,20,20
47,54,0.49994389716132076,0.49999004244172834,6.605498316025964e-05,5.4137905726183174e-09,2,20,20
47,55,0.4999303502671116,0.49999004244137246,7.960729149394713e-05,2.1903987939499223e-14,2,20,20
47,56,0.4999303502738899,0.30698341684038954,0.19308623288569363,2.677824262627652e-14,2,20,20
47,57,0.4999357406274651,0.023115493623457856,0.476948765559486,1.8959109328760826e-10,2,20,20
47,58,0.9989609130310897,3.9444693207837106e-11,0.0010390867414048482,1.8806074203886394e-10,2,20,20
47,59,0.9249477950315824,3.1360906667974893e-06,0.07501968491246574,2.9383965285033695e-05,2,20,20
47,60,0.5001334628777454,1.9125280648543515e-05,0.49984741134893,4.926762593483801e-10,2,20,20
47,61,0.4999303631435178,0.18253545423025064,0.3175294833230019,4.699303229590835e-06,2,20,20
47,62,0.4999303504444385,0.0003527361732399611,0.49971691338229557,2.5889951673779746e-14,2,20,20
47,63,0.4999303502703881,0.009903655180312717,0.49016599454924986,4.923531766233981e-14,2,20,20
47,64,0.000545091962015712,0.009903655184206458,0.9895495340063895,1.718847388527499e-06,2,20,20
47,65,3.983906775249673e-06,0.009903655290261782,0.9900906875090467,1.6732939168969728e-06,2,20,20
47,66,0.022470545512834467,0.009903655182103616,0.9675815036183427,4.429568671920336e-05,2,20,20
47,67,0.0007682991004721096,0.009903660851100027,0.9843225423857359,0.00500549766269138,2,20,20
47,68,0.0005259873440877921,0.009953243897388843,0.9625767399103814,0.026944028848141777,2,20,20
47,69,0.0005260285415280903,0.00022935473040901588,0.972300583251964,0.026944033476097695,2,20,20
47,70,4.607488913843098e-08,0.0001797660134743703,0.9762948634254469,0.023525324486189544,2,20,20
47,71,6.664857254649132e-08,0.00026862658537908955,0.9755899787121666,0.02414132805388194,2,20,20
47,72,4.5772053038073563e-08,0.005121439901961124,0.9707298058792945,0.024148708446691675,2,20,20
47,73,3.4862381744368957e-06,0.005032911407452261,0.994956190044202,7.412310172037248e-06,2,20,20
47,74,0.00020070148422934888,0.005050247968882474,0.9946574009338026,9.164961308626036e-05,2,20,20
47,75,0.00020068134387339666,2.0823134721965446e-05,0.9996942309291327,8.426459227275968e-05,2,20,20
47,76,0.00020068130871234497,1.7711182334078473e-05,0.9996973393570997,8.426815185474205e-05,2,20,20
47,77,0.0003618248145962029,4.464386336244179e-08,0.9977846574212675,0.0018534731202732697,2,20,20
47,78,0.006092593856054773,4.254341824207667e-08,0.993907329956429,3.3644097686672644e-08,2,20,20
47,79,1.5260830441455906e-05,4.254730180258107e-08,0.9999846920119752,4.610281903400056e-09,2,20,20
47,80,0.26943818067811676,1.565962401860258e-05,0.7305082629113925,3.789678647204142e-05,2,20,20
47,81,0.28809957452714235,4.511487695737536e-08,0.7119003645456914,1.5812288586935694e-08,2,20,20
47,82,0.012254214735759553,4.254336653061408e-08,0.9877457391612853,3.5595885005665257e-09,2,20,20
47,83,0.012254225603529956,3.155727057480082e-06,0.9877426141169995,4.552412606082295e-09,2,20,20
47,84,0.04287568561893998,3.166638847387082e-06,0.9523046231577033,0.004816524584509871,2,20,20
47,85,0.4161214486483681,3.1566564658883594e-06,0.583875385712987,8.982179355545135e-09,2,20,20
47,86,0.4983999094225247,3.1557274058972873e-06,0.5015969302960012,4.554068616696383e-09,2,20,20
47,87,0.4520759938012403,3.1557630959838393e-06,0.5479052101674899,1.5640268174139134e-05,2,20,20
47,88,0.4998013115289219,3.1569225725170115e-06,0.5001955159860417,1.5562464004244263e-08,2,20,20
47,89,0.49808931951299606,3.155727435999994e-06,0.5019075201108758,4.6486926346932656e-09,2,20,20
47,90,0.4980893086779861,0.00017718943603760824,0.5017334972280199,4.6579577605025965e-09,2,20,20
47,91,0.495816421439527,0.0001771916691935475,0.5040060812931706,3.055981086823098e-07,2,20,20
47,92,0.4256603292012317,0.00017718945262530625,0.5741624767830761,4.5630667791176516e-09,2,20,20
47,93,0.4256603300703315,3.2131159795905415e-07,0.5743378167817368,1.5318363334387411e-06,2,20,20
