run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
2,1,0.9999999996804313,5.123412760478849e-36,3.1956879682324103e-10,7.650213877541393e-39,2,20,20
2,2,0.35733614508848915,2.6368869450463425e-06,0.6426609973308394,2.2069372621210583e-07,2,20,20
2,3,0.3863782579551655,2.3596168958132853e-06,0.613608507319977,1.0875107961590614e-05,2,20,20
2,4,0.35723434894120915,1.8335485181042392e-07,0.6420491255948511,0.0007163421090880265,2,20,20
2,5,0.3587165869987834,1.833582183995015e-07,0.6405668857666817,0.0007163438763164008,2,20,20
2,6,0.3579898288430299,1.833581958577212e-07,0.6412936456813692,0.0007163421174050749,2,20,20
2,7,0.009660858607374548,2.90421813637398e-06,0.9895467492403642,0.0007894879341256548,2,20,20
2,8,0.0008581149562327253,3.393656055068373e-08,0.96917200272295,0.02996984838425747,2,20,20
2,9,0.001372639381206593,3.393341720948887e-08,0.5051280455307784,0.49349928115459774,2,20,20
2,10,0.00010263505441200647,3.3933216503686395e-08,0.4699275015050795,0.529969829507292,2,20,20
2,11,6.547138106842067e-09,4.8314105348794235e-14,0.0576005753401588,0.9423994181126548,2,20,20
2,12,6.547146535133044e-09,2.6283701821859374e-12,0.1357204054659201,0.864279587984305,2,20,20
2,13,3.241738925420931e-11,5.684297140718432e-12,0.07927887591776057,0.9207211240441379,2,20,20
2,14,4.837556529103643e-14,2.5800899790140585e-12,0.07812024863226312,0.9218797513651084,2,20,20
2,15,5.060221606360528e-14,1.909823919145161e-15,0.0016194466689276694,0.9983805533310199,2,20,20
2,16,1.0830354535244684e-14,1.8930228499992407e-15,0.0016205217966615989,0.9983794782033257,2,20,20
2,17,1.2899099804400327e-10,1.7320090700484055e-10,0.004765729201840517,0.9952342704959678,2,20,20
2,18,1.297819251894314e-10,1.0917957533605267e-13,0.0016419694614798752,0.9983580304086291,2,20,20
2,19,1.2977127315797667e-10,1.0732015211738402e-13,0.00010550096762968494,0.9998944989024916,2,20,20
2,20,1.297814105060853e-10,3.155209304804757e-12,0.0016419898340734951,0.99835801003299,2,20,20
2,21,1.0143556246540643e-14,3.0479227523637088e-12,0.0016191113689356898,0.9983808886280063,2,20,20
2,22,1.0841245160656713e-14,3.048863613059235e-12,0.0016205348606341031,0.9983794651363064,2,20,20
2,23,1.401584178107252e-15,5.460342126309753e-14,3.9518813784034835e-06,0.9999960481185659,2,20,20
2,24,7.161902765142687e-16,5.3678787402840835e-14,3.002809798640599e-06,0.9999969971901471,2,20,20
2,25,1.1466079486232766e-10,1.5399319134649822e-10,0.05824047894129332,0.9417595207900528,2,20,20
2,26,2.3113941044058243e-12,1.7389262705084742e-10,0.0011576331807173915,0.9988423666430788,2,20,20
2,27,3.996671034984752e-14,4.983239317683927e-17,5.933100437790301e-05,0.9999406689955821,2,20,20
2,28,4.993562479128872e-14,9.580920013953683e-16,0.00014141951821347725,0.9998585804817356,2,20,20
2,29,1.0872436746029991e-14,5.552176062953986e-14,0.00014142783125688913,0.9998585721686768,2,20,20
2,30,1.997161765556385e-14,9.580963166883012e-16,0.00016680844189613427,0.999833191558083,2,20,20
2,31,9.98741438335291e-15,9.415875954442835e-16,8.408135177856541e-05,0.9999159186482105,2,20,20
2,32,5.691449225423184e-13,3.057454002497453e-12,6.193719935892318e-05,0.9999380627970145,2,20,20
2,33,6.090855005166341e-13,3.057486725637974e-12,6.099897276165946e-05,0.999939001023572,2,20,20
2,34,5.691449257508481e-13,3.0574705010218328e-12,0.00014304128402646183,0.9998569587123469,2,20,20
