run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
34,1,4.046941432710739e-30,1.7658880467534584e-26,1.0,2.4979163687897224e-36,2,20,20
34,2,0.012030412371738753,6.224214332758588e-09,0.9879679185812023,1.6628228444738447e-06,2,20,20
34,3,0.012250771352611248,6.228146212803081e-09,0.9877475595867005,1.6628325447847552e-06,2,20,20
34,4,0.012453465949502267,6.27898372573586e-09,0.9875448503166598,1.6774548568331494e-06,2,20,20
34,5,0.05687948277183898,3.371552679483679e-07,0.9431185162704333,1.663802458914184e-06,2,20,20
34,6,0.4679770680078593,3.309485003742762e-07,0.5320223388943565,2.6214928362753727e-07,2,20,20
34,7,0.04687186798400825,2.8394617098687377e-06,0.952894089534272,0.0002312030200091155,2,20,20
34,8,0.04978410841108049,0.026511995029948835,0.9236649912366037,3.890532236641483e-05,2,20,20
34,9,0.044852483660339955,6.526235938021802e-07,0.9551468358287287,2.788733688027354e-08,2,20,20
34,10,0.04486421539083692,2.0677487375446576e-05,0.9551150757704717,3.135131517077955e-08,2,20,20
34,11,4.508693255036148e-05,0.008590155331076984,0.9913645067382654,2.509981074019465e-07,2,20,20
34,12,0.0009951807880437692,0.008570447272724357,0.9903474053067801,8.69666324510458e-05,2,20,20
34,13,0.0002501541456457899,0.008569808888789204,0.9911798163389868,2.2062657694564818e-07,2,20,20
34,14,3.399982577229302e-05,0.008569815156334941,0.9913959344904727,2.5052741761070886e-07,2,20,20
34,15,0.00021630855673651514,0.008587357229573404,0.9911960873841584,2.468295307150259e-07,2,20,20
34,16,0.0001864146001214052,3.199317419556679e-05,0.9997815660160314,2.620965018439012e-08,2,20,20
34,17,4.90063128105608e-08,0.0005114506806895179,0.9994885001921934,1.2080312067857816e-10,2,20,20
34,18,2.7908084160482085e-05,0.008897579762339408,0.9910742920444435,2.2010905613931756e-07,2,20,20
34,19,0.0001095384576362465,0.014653501817166714,0.9852365760278144,3.8369738290448646e-07,2,20,20
34,20,2.9240660875918353e-05,0.008500935208322074,0.9914696015530114,2.2257779057864318e-07,2,20,20
34,21,2.7926327175931604e-05,0.013169567566890852,0.9868021633352914,3.4277064171826916e-07,2,20,20
34,22,0.00010123989483912699,0.004907322032972148,0.9949797449973609,1.1693074828590574e-05,2,20,20
34,23,0.00010123423343492279,0.00013936959438348167,0.9997478258595713,1.1570312609672512e-05,2,20,20
34,24,2.5745988598152537e-05,1.083836034609549e-06,0.9999731700993443,7.60228013835457e-11,2,20,20
34,25,0.0008734092610150017,1.053997142565698e-06,0.999125536709286,3.255630258689664e-11,2,20,20
34,26,0.45232089541998544,7.012458790849044e-08,0.5476790295449948,4.910431823582993e-09,2,20,20
34,27,0.4514552334413943,0.01349860463481532,0.5350263426969187,1.98192268717586e-05,2,20,20
34,28,0.4514483820633876,0.0002522234306593688,0.5482993894985072,5.0074461772551244e-09,2,20,20
34,29,0.4508637948759758,0.0002521659938992301,0.5488840389285179,2.0160700103847262e-10,2,20,20
34,30,0.49989582740697297,0.00025216601510894666,0.49985200104711375,5.5308038899514384e-09,2,20,20
34,31,0.49989851745627134,2.482434037282662e-10,0.5001014768719396,5.423544830009853e-09,2,20,20
34,32,0.49667003636703017,1.3763964783432796e-09,0.5033127842317028,1.717802487071108e-05,2,20,20
34,33,0.49845792074092027,2.1011928663165562e-10,0.5015420790369116,1.2048875499675285e-11,2,20,20
34,34,0.49847298303807014,2.1920074299786406e-10,0.5014315594817368,9.545726099312878e-05,2,20,20
34,35,0.2810161059564724,8.276737236311265e-06,0.7188413687364547,0.00013424856983613667,2,20,20
34,36,0.4999061824580287,2.181558235617353e-10,0.49999836006620085,9.545725761429672e-05,2,20,20
34,37,0.9244319331227951,1.1282031195641257e-14,0.07556806679787925,7.931401946014153e-11,2,20,20
34,38,0.9494811648588702,1.0390669912605582e-09,0.05051883393118415,1.7087874182444306e-10,2,20,20
34,39,0.4686058560185926,8.322946873073401e-07,0.5312423028792495,0.00015100880747193887,2,20,20
34,40,0.4499576016899099,1.0423729861937138e-09,0.5500422981521281,9.911559124736373e-08,2,20,20
34,41,0.6854835560816629,1.0397486889253106e-09,0.314516442531439,3.471502149458589e-10,2,20,20
34,42,0.6604357501682445,3.396839995400328e-11,0.33956424961455983,1.8322734656688042e-10,2,20,20
34,43,0.7358874354248117,6.834116165614854e-13,0.26411256439495506,1.7955005538152308e-10,2,20,20
34,44,0.5120037266106032,6.106519797275474e-09,0.4879945792044249,1.6880784518874632e-06,2,20,20
34,45,0.9902572901613065,4.8976633621203745e-14,0.009742709822519372,1.6125214931097778e-11,2,20,20
34,46,0.9893070334605316,1.1143167719832935e-09,0.010692965319043358,1.0610820122560261e-10,2,20,20
34,47,0.561601246170097,3.2426442263048715e-10,0.4383987094319536,4.407368372133478e-08,2,20,20
34,48,0.5348794321774516,3.2378742216808467e-07,0.46512021646493273,2.7570192867044564e-08,2,20,20
34,49,0.5274950233522445,1.4326638755445909e-05,0.4724882403442887,2.4096647110293476e-06,2,20,20
34,50,0.4944415596216826,3.346869672152885e-05,0.5055225334464879,2.4382351088506698e-06,2,20,20
34,51,0.4828909085322267,1.4002851417132109e-05,0.5170927065086551,2.3821077016150864e-06,2,20,20
34,52,0.49395622927074206,8.335856262130935e-14,0.5060437707286126,5.618053363016446e-13,2,20,20
34,53,0.500012379649933,3.57388295799859e-14,0.49998762034969424,3.3682117891071894e-13,2,20,20
34,54,0.7062987396953,1.0686308433711483e-07,0.2937011358781893,1.7563425374875388e-08,2,20,20
34,55,0.4786615837359329,8.146153155442792e-06,0.5213302175628226,5.2548088040935835e-08,2,20,20
34,56,0.7619854739390416,8.041552896430233e-06,0.23703309285036347,0.0009733916576981753,2,20,20
34,57,0.5089884222434051,2.6178905345719013e-09,0.48988557712443476,0.001125998014268655,2,20,20
34,58,0.5109871194860814,3.942562286627074e-10,0.4888602386834185,0.0001526414362434411,2,20,20
34,59,0.519362322162524,3.550652181343896e-10,0.4804850361411747,0.00015264134123574823,2,20,20
34,60,0.5003954921572406,2.1653448483721077e-08,0.4996044861412581,4.8053239510010505e-11,2,20,20
