run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
35,1,0.9999997205502262,4.940225263303498e-43,2.794497738176265e-07,1.3927676013292451e-33,2,20,20
35,2,0.999901600625654,1.1161763661982896e-09,9.839825486547302e-05,3.304079874307039e-12,2,20,20
35,3,0.9998969948056633,3.209199178340309e-16,0.00010300519430647441,2.9743033280795403e-14,2,20,20
35,4,0.9929740318112024,8.797615382640224e-09,0.007024763974077026,1.195417105159826e-06,2,20,20
35,5,0.9909974041573492,1.1022276285522491e-08,0.009000785204435799,1.7996159387800717e-06,2,20,20
35,6,0.9928485264948729,8.817883199002866e-09,0.0071502691751442376,1.195512099610586e-06,2,20,20
35,7,0.7056001292947269,1.0666047206538596e-08,0.2943707039722967,2.9156066928996653e-05,2,20,20
35,8,0.9094914440939749,3.082199638392847e-06,0.09050402113917747,1.4525672092731834e-06,2,20,20
35,9,0.9928750220514654,8.797621730620243e-09,0.007123773638837931,1.1955120749030637e-06,2,20,20
35,10,0.9998330242648676,7.231164199641182e-15,0.00016697564003624054,9.508876031950652e-11,2,20,20
35,11,0.9982183337480769,1.1330349661352562e-09,0.0017816543248131817,1.0794075093751337e-08,2,20,20
35,12,0.9980712635848371,7.873101428677426e-11,0.00192842877401585,3.0756241609100454e-07,2,20,20
35,13,0.9979328121447358,2.1201727417890773e-11,0.0020668856568217923,3.021772406238876e-07,2,20,20
35,14,0.9990236838714105,3.5020875815645827e-13,0.0009763160333031905,9.49360363845983e-11,2,20,20
35,15,0.7778220421877129,4.403670244283944e-11,0.2221772811609667,6.766072834236994e-07,2,20,20
35,16,0.7935044320906699,3.6377754239883307e-13,0.20649556781408027,9.488588059402349e-11,2,20,20
35,17,0.7941605199396459,8.068606157156176e-11,0.20583946901793773,1.0961730387698502e-08,2,20,20
35,18,0.3204163006023271,0.0004884473695332352,0.679052950588419,4.2301439720974185e-05,2,20,20
35,19,0.3064033443994858,6.211182409646084e-09,0.6935966202864078,2.9102923388296607e-08,2,20,20
35,20,0.2946330657234867,1.1212110311346957e-10,0.7053669341549459,9.445934085697348e-12,2,20,20
35,21,0.37228396715106526,4.9737931950574215e-08,0.5861145462874371,0.041601436823565346,2,20,20
