run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
9,1,0.5707287711231477,3.2662845193693257e-06,0.4292522025661977,1.576002614233245e-05,10,20,20
9,2,0.2583036612217706,3.2839926278474158e-09,0.7416957612021712,5.742920654557572e-07,10,20,20
9,3,0.24882072711456588,2.445723885476001e-10,0.7511792725538646,8.699674526378744e-11,10,20,20
9,4,0.23915910000608168,3.276814365883554e-05,0.7606519046011175,0.00015622724914133044,10,20,20
9,5,0.23864444478347954,3.3657152070958005e-05,0.7611622312135304,0.00015966685091885018,10,20,20
9,6,0.2576806694230484,4.923079655662686e-12,0.7423158908832925,3.4396887360428544e-06,10,20,20
9,7,0.25768067120500815,2.727867467579383e-11,0.7423158888694804,3.4398982324632726e-06,10,20,20
9,8,0.25768067425563657,5.0631031145085395e-05,0.742265254813802,3.4398994152901494e-06,10,20,20
9,9,0.2666665208255848,5.06310311451995e-05,0.7332794081465179,3.4399967502305856e-06,10,20,20
9,10,0.3665888494416859,5.063100879436836e-05,0.633357079762265,3.4397872546158618e-06,10,20,20
9,11,0.3665884554375061,5.063100879559557e-05,0.6333574737664434,3.439787254921935e-06,10,20,20
9,12,0.3667637392162918,5.0631053422076066e-05,0.6331814990897653,4.130640518808008e-06,10,20,20
9,13,0.36891190371388904,5.063102955286038e-05,0.6310340198301323,3.4454264238926053e-06,10,20,20
9,14,0.36116417658289734,5.0631040998402695e-05,0.6387817410388601,3.451337242547392e-06,10,20,20
9,15,0.3611645818703423,5.065022314714662e-05,0.6387813165550694,3.451351438716223e-06,10,20,20
9,16,0.3623318693479226,5.065142185656855e-05,0.6376048257661042,1.2653464112190205e-05,10,20,20
9,17,0.36251922579360135,5.065141796359994e-05,0.6374209089251022,9.213863330274074e-06,10,20,20
9,18,0.2630243062751586,5.065146175194957e-05,0.7369154886239433,9.55363914428567e-06,10,20,20
9,19,0.2628547553025778,5.0783343274545404e-05,0.7370852474901126,9.213864033447601e-06,10,20,20
9,20,0.26336619151329316,0.0018294900889921125,0.7346555264245744,0.0001487919731385488,10,20,20
9,21,0.26336684346679423,0.0018290012005834032,0.7346553620697696,0.00014879326285166343,10,20,20
9,22,0.2623062267054711,0.0018290012128079896,0.7357156363949113,0.00014913568680834246,10,20,20
9,23,0.2623827347395037,0.0018290012128031722,0.735639128360883,0.00014913568680834343,10,20,20
9,24,0.264196536514988,0.0018289229408293664,0.733009114973072,0.0009654255711085495,10,20,20
9,25,0.26636204463746077,0.0018288733417913543,0.7316593859317051,0.00014969608904065798,10,20,20
9,26,0.31665024986291246,0.0018288702651585483,0.6813716124654585,0.00014926740646816085,10,20,20
9,27,0.3155768641855005,0.0018288704899141243,0.6824449389080894,0.00014932641649369934,10,20,20
9,28,0.3163300168781621,0.0018288702690619403,0.6816918443855187,0.0001492684672551135,10,20,20
9,29,0.3581292369983756,0.0018288702688933859,0.6398926243524312,0.00014926838029872207,10,20,20
9,30,0.3554784971214722,0.0018288712270930992,0.6425169321575263,0.0001756994939074622,10,20,20
9,31,0.354236274215242,0.001828919118963375,0.6437722629350001,0.00016254373079353676,10,20,20
9,32,0.3542356192144106,0.001779681597857883,0.6438221567478261,0.00016254243990476317,10,20,20
9,33,0.3540581167180536,0.0018157401841465877,0.6439609329793263,0.00016521011847355727,10,20,20
9,34,0.35981260000761905,0.0023676225960694093,0.6376545393650062,0.00016523803130578737,10,20,20
9,35,0.35973248979381267,0.0023676226438664873,0.6377346408749626,0.00016524668735852136,10,20,20
9,36,0.36169179312268046,0.0023675737938013133,0.6357886617466089,0.00015197133690877989,10,20,20
9,37,0.2800867146256446,0.002373131802310053,0.7173881735264703,0.00015198004557243186,10,20,20
9,38,0.2802196032370595,0.002550743068141928,0.7170774117680494,0.00015224192674779974,10,20,20
9,39,0.30323605118425556,0.0025513112562846703,0.6939831777865855,0.00022945977287298162,10,20,20
9,40,0.29748116272804404,0.003950178521945806,0.6983392268884422,0.00022943186156738592,10,20,20
9,41,0.3265438928782548,0.002172362343806855,0.671203018524913,8.072625302520724e-05,10,20,20
9,42,0.3492480540950456,0.002171793178132996,0.6485767760406024,3.3766862186754922e-06,10,20,20
9,43,0.34924209606790174,0.002171793177924438,0.6485827340686271,3.376685546302693e-06,10,20,20
9,44,0.3492486543625272,0.0021709673637714186,0.6485800176829144,3.605907854536289e-07,10,20,20
9,45,0.34924209606126666,0.0021704925996122127,0.6485870507482832,3.6059083654339185e-07,10,20,20
9,46,0.4165563641323725,0.0022020378120818644,0.5812411668513809,4.3120416429794147e-07,10,20,20
9,47,0.4069932154889534,0.0022020610260547985,0.590804291301667,4.321833244080019e-07,10,20,20
9,48,0.4056689310805841,0.002202474156954099,0.5920159246487594,0.00011267011369981519,10,20,20
9,49,0.4056690463410525,0.0021683471372002504,0.5920499364240157,0.00011267009773068007,10,20,20
9,50,0.4046703353341184,0.002168539679974252,0.5929961464415816,0.00016497854432481792,10,20,20
