run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
18,1,0.941770378358447,2.381100115463154e-05,0.05185321337724321,0.006352597263153616,10,20,20
18,2,0.9676374573140158,6.2969881219442e-07,0.03219649735577827,0.0001654156313936591,10,20,20
18,3,0.9671511007144955,6.282720958238059e-07,0.032683049253146815,0.00016522176026176214,10,20,20
18,4,0.8924451407543558,6.17430845321852e-07,0.10754732049455913,6.921320239775405e-06,10,20,20
18,5,0.9821809357194468,1.201488253942079e-11,0.017812194623011587,6.869645526832726e-06,10,20,20
18,6,0.9823100138185957,4.17186182072796e-12,0.017686545639777153,3.4405374551827244e-06,10,20,20
18,7,0.9817915486108019,7.214194883260217e-07,0.018204289394767016,3.440574942864622e-06,10,20,20
18,8,0.7838795768760123,7.22440581975566e-07,0.21527404042442866,0.0008456602589774042,10,20,20
18,9,0.6929892018885814,7.236199328667867e-07,0.30616441413380235,0.0008456603576824449,10,20,20
18,10,0.7926942265303838,7.236198719772739e-07,0.2064628289682217,0.0008422208815214201,10,20,20
18,11,0.7761255721501115,7.344234588126763e-07,0.22303147252965022,0.0008422208967778991,10,20,20
18,12,0.7761061667125864,7.344235275433076e-07,0.2230508779670949,0.0008422208967894942,10,20,20
18,13,0.793235220883705,7.344235310744122e-07,0.20592182271334553,0.0008422219794167972,10,20,20
18,14,0.703001239841061,1.3008284466208424e-08,0.2961565251897579,0.0008422219608955805,10,20,20
18,15,0.7254221256941242,6.839969428204749e-07,0.2737226170722032,0.0008545732367287387,10,20,20
18,16,0.6812850502511574,0.0007843306680975265,0.31707263562293675,0.0008579834578075439,10,20,20
18,17,0.7049228783771044,7.039054265673568e-07,0.2941185054748193,0.000957912242648932,10,20,20
18,18,0.7049194971631818,7.039054266104276e-07,0.29412188668874156,0.0009579122426493388,10,20,20
18,19,0.7030871233892259,7.028843450080273e-07,0.2967964811645402,0.00011569256188866247,10,20,20
18,20,0.687900182419827,7.028944253128953e-07,0.3119833706604033,0.00011574402534420053,10,20,20
18,21,0.5966054792231017,7.659193239554632e-07,0.4032780054697603,0.00011574938781257342,10,20,20
18,22,0.5966735460702732,7.680582771297834e-07,0.40320881433799877,0.00011687153344979362,10,20,20
18,23,0.6491765931312014,9.706957280442901e-08,0.3507187894855105,0.00010452031371454442,10,20,20
18,24,0.6402057973756559,3.289775857988541e-07,0.35608097608380634,0.003712897562949965,10,20,20
18,25,0.6399101626607462,3.289776542939541e-07,0.3563766118440713,0.0037128965175260618,10,20,20
18,26,0.6247763000320288,3.548575905088217e-05,0.37147521544444084,0.003712998764477865,10,20,20
18,27,0.6411811442495556,3.2897763163580824e-07,0.3551056303303374,0.003712896442473285,10,20,20
18,28,0.6701007583514023,6.246501393143239e-05,0.3258222297140816,0.004014546920583842,10,20,20
18,29,0.6852737659274948,6.246500385112975e-05,0.31064927361151906,0.004014495457134151,10,20,20
18,30,0.662856899383472,6.247534948472584e-05,0.33306336598970887,0.004017259277333553,10,20,20
18,31,0.6790545180257181,6.246454980116899e-05,0.3168657581623985,0.004017259262081362,10,20,20
18,32,0.6144162652906909,0.00010595624594958919,0.3697392071369473,0.015738571326411693,10,20,20
18,33,0.6356859485418526,4.3757185006054463e-05,0.34883337878729204,0.01543691548584895,10,20,20
18,34,0.576984463172908,4.3758439669028686e-05,0.4075345220561545,0.015437256331265284,10,20,20
18,35,0.5773020621012609,4.3758439613305506e-05,0.40721692418845457,0.015437255270668674,10,20,20
18,36,0.5357184882750676,4.375898840713694e-05,0.44880021434911954,0.015437538387402647,10,20,20
18,37,0.5085410601068115,4.3777998516835694e-05,0.4759775777862754,0.015437584108393085,10,20,20
18,38,0.5084022664407899,4.355601752318428e-05,0.4797219525131814,0.011832225028502282,10,20,20
18,39,0.5084022540071831,4.4684648948906e-08,0.49135017909263407,0.0002475222155314232,10,20,20
18,40,0.508775756687406,4.468067688847193e-08,0.49097667641671555,0.0002475222151993092,10,20,20
18,41,0.4939592290782945,2.5675831374631956e-08,0.5057932687504874,0.0002474764953844101,10,20,20
18,42,0.4357620202142075,2.5127842613947494e-08,0.5639900804710825,0.0002478741868649428,10,20,20
18,43,0.4360172142973403,2.4860659847791678e-08,0.5637376032377942,0.00024515760420464343,10,20,20
18,44,0.4360061575189402,2.486079849836548e-08,0.5637486589333415,0.00024515868691858114,10,20,20
18,45,0.44477377281672953,2.4860345498895074e-08,0.5549817243485885,0.0002444779743354407,10,20,20
18,46,0.44463270511785113,2.694661872782989e-08,0.5551233280035989,0.00024393993193073574,10,20,20
18,47,0.48243360589378365,2.8618591777110925e-08,0.5173098436662407,0.0002565218213832766,10,20,20
18,48,0.48643077212837643,2.439337550216652e-08,0.5133132657603309,0.00025593771791628493,10,20,20
18,49,0.48643264431506533,2.4393440447575445e-08,0.5133113925492925,0.00025593874220078747,10,20,20
18,50,0.38875959118661474,8.374414817564309e-08,0.6109685410823619,0.0002717839868733141,10,20,20
18,51,0.48331648477661526,8.374413083655611e-08,0.5164116474953733,0.0002717839838800288,10,20,20
18,52,0.38871311062009795,8.385183509936303e-08,0.6110144653916623,0.00027234013640263483,10,20,20
18,53,0.3887185200039965,8.385183395794813e-08,0.6110090560077701,0.0002723401363969899,10,20,20
18,54,0.38872701412580307,8.38516965978741e-08,0.6110005629688097,0.00027233905368909865,10,20,20
18,55,0.3848477135554628,3.5100365660696017e-06,0.6148769883041998,0.00027178810377022995,10,20,20
18,56,0.39704635689026097,3.5005611938980643e-06,0.6026783451793614,0.0002717973691839314,10,20,20
18,57,0.4029962188432184,0.00019103856388535614,0.596556786612567,0.00025595598032695545,10,20,20
18,58,0.4123305970202062,0.0001910379724850497,0.5872224654742721,0.00025589953303600934,10,20,20
18,59,0.41296411089526314,0.00019103796087782159,0.586588951665835,0.00025589947802333806,10,20,20
18,60,0.4041384498488337,0.00019475581256401083,0.5954108948587556,0.00025589947984430564,10,20,20
18,61,0.4082467595262247,0.0001947541313792832,0.5913151602487807,0.00024332609361239353,10,20,20
18,62,0.31073180565859804,0.00019578215079758804,0.6729145252747764,0.01615788691582646,10,20,20
18,63,0.3108093316973451,0.00019248006277969762,0.6728391623288971,0.016159025910975778,10,20,20
18,64,0.3106380428295355,0.00019247980180999978,0.6729953993963839,0.01617407797227028,10,20,20
18,65,0.31055971354723455,0.00019145178278823403,0.6889893115843497,0.0002595230856267085,10,20,20
18,66,0.31040954622925127,0.00019132757889141474,0.6891407469433195,0.00025837924853660724,10,20,20
18,67,0.30924563845185987,0.0001913275791480815,0.6903046631488312,0.00025837082016069967,10,20,20
18,68,0.3183730232637779,0.00019132660588628566,0.6811926665816754,0.00024298354866037893,10,20,20
18,69,0.31837305186448506,0.00019135390829394283,0.6472826562786056,0.03415293794861466,10,20,20
