run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
42,1,0.7228126646913321,4.684315948472032e-07,0.277184665827953,2.201049119961264e-06,10,20,20
42,2,0.4049426016419894,5.565735474032589e-08,0.595049716615234,7.626085421607104e-06,10,20,20
42,3,0.5017567668421878,5.640588595686709e-08,0.4618337784404624,0.03640939831146343,10,20,20
42,4,0.14758166571816295,1.670723422753814e-07,0.8160087687096998,0.03640939849979445,10,20,20
42,5,0.15110645564238254,6.112481957431088e-08,0.8124840846311722,0.03640939860162436,10,20,20
42,6,0.1511618481512133,5.442693515656398e-05,0.848775787466602,7.937447026780107e-06,10,20,20
42,7,0.16945510861039031,5.454267420191892e-06,0.8305347416178261,4.695504363332736e-06,10,20,20
42,8,0.19100334052649487,7.713621066061563e-05,0.808912748841369,6.7744214764734485e-06,10,20,20
42,9,0.08883955550561831,7.714765849157359e-05,0.9110768387821899,6.458053700647031e-06,10,20,20
42,10,0.08166452285801783,8.035813324123356e-05,0.918233087994456,2.2031014284755426e-05,10,20,20
42,11,0.08703934856803655,8.060047517411923e-05,0.9128591739495231,2.0877007265733903e-05,10,20,20
42,12,0.1653090460602745,5.893267937698485e-05,0.8346171400653166,1.4881195032080338e-05,10,20,20
42,13,0.2068739672617707,6.7431116907696265e-06,0.7931045490312978,1.4740595240872903e-05,10,20,20
42,14,0.2156810052850576,6.7442310227670585e-06,0.7842975159849157,1.4734499003762663e-05,10,20,20
42,15,0.2181549986047929,1.0566688887674874e-05,0.7818193804790737,1.505422724514792e-05,10,20,20
42,16,0.21817609022513582,1.0566699628280003e-05,0.7817982859309336,1.5057144301447322e-05,10,20,20
42,17,0.21704143639598034,1.0566743127658266e-05,0.7829327214751066,1.5275385784373172e-05,10,20,20
42,18,0.11780731257606351,1.0568298552133486e-05,0.8821668400305338,1.5279094849793073e-05,10,20,20
42,19,0.11968249025515723,6.777794881332795e-06,0.8802957725348299,1.495941512993899e-05,10,20,20
42,20,0.1279744227697795,6.7781325143217645e-06,0.8720035883218873,1.5210775817230937e-05,10,20,20
42,21,0.12797443700748126,6.778154911712984e-06,0.8720035680835997,1.5216754006390264e-05,10,20,20
42,22,0.12797449967880012,6.846671930934429e-06,0.8720034368934977,1.521675577033373e-05,10,20,20
42,23,0.12979749937860696,6.847551548832672e-06,0.8701806586283759,1.4994441466915337e-05,10,20,20
42,24,0.12864729669329864,6.847509962446883e-06,0.8713308615817625,1.4994214974838665e-05,10,20,20
42,25,0.11984090339483325,6.847664829954968e-06,0.880137248633545,1.5000306790452697e-05,10,20,20
42,26,0.21950869149152147,6.847676607254813e-06,0.7804694605061445,1.5000325725152736e-05,10,20,20
42,27,0.21714711020699767,9.716370150248495e-06,0.7828277013489449,1.5472073905590378e-05,10,20,20
