run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
15,1,0.3928977422094425,1.3840927095055835e-05,0.6066023559796149,0.00048606088385385666,10,20,20
15,2,0.12889694254692632,1.2080329842121867e-05,0.8710706379152496,2.0339207981187322e-05,10,20,20
15,3,0.08389013224014572,1.2385360821506715e-08,0.9161098485650114,6.809482076414111e-09,10,20,20
15,4,0.08362307853717427,6.250741087539737e-07,0.9163759437020589,3.52686657416435e-07,10,20,20
15,5,0.12327469290475039,1.7984251641251902e-09,0.8764123496993921,0.00031295559743211795,10,20,20
15,6,0.12330087270005789,2.555683193819735e-06,0.876371646248888,0.0003249253678592313,10,20,20
15,7,0.12565540725167446,2.626401725203844e-06,0.8740170409752235,0.00032492537137652675,10,20,20
15,8,0.19551724755687433,4.556280750659944e-06,0.803646309592682,0.0008318865696919538,10,20,20
15,9,0.21429636420946419,4.555926918470951e-06,0.7851797962199478,0.0005192836436688248,10,20,20
15,10,0.2990875630971664,2.002424164146952e-06,0.7004030682528356,0.0005073662258334559,10,20,20
15,11,0.29908836731194816,6.042034300644458e-06,0.7003978867456399,0.0005077039081110299,10,20,20
15,12,0.31426082834366886,6.041652285563231e-06,0.6852254784475328,0.0005076515565130471,10,20,20
15,13,0.3119100756525256,6.0435107604845095e-06,0.6875758833614574,0.0005079974752560713,10,20,20
15,14,0.31208601690491844,6.0435107677370055e-06,0.687399942107152,0.0005079974771612932,10,20,20
15,15,0.31208522502862296,6.04109839772875e-06,0.6874007477909777,0.0005079860820008401,10,20,20
15,16,0.3212171447032014,6.041098390598742e-06,0.6782691748926861,0.0005076393057206625,10,20,20
15,17,0.32209613954201877,7.813263546971062e-06,0.6773884026942322,0.0005076445002010231,10,20,20
15,18,0.3221061455998963,7.813263540816604e-06,0.6773783966373564,0.0005076444992066959,10,20,20
15,19,0.3221471842013013,7.7431213189123e-06,0.6773377627033657,0.0005073099740145351,10,20,20
15,20,0.33848137406481194,7.742745412753725e-06,0.6610035741046548,0.000507309085121094,10,20,20
15,21,0.33817565872836824,7.742753220723716e-06,0.6613092894332732,0.0005073090851383793,10,20,20
15,22,0.39527762377421966,5.970588228280664e-06,0.6042091017038299,0.0005073039337220346,10,20,20
15,23,0.3952977368786367,6.03768329763905e-06,0.6041887629015203,0.000507462536545457,10,20,20
15,24,0.39543770038798176,5.970589663858375e-06,0.6040490248952468,0.0005073041271077005,10,20,20
15,25,0.39083918055081357,5.970590019072871e-06,0.6086386101539479,0.0005162387052177238,10,20,20
15,26,0.4324043399882016,5.970589692227196e-06,0.5670734507176933,0.0005162387044124284,10,20,20
15,27,0.43242019848535557,5.97058865636501e-06,0.5670575924148954,0.0005162385110924772,10,20,20
15,28,0.43260529219434307,5.970588585367958e-06,0.566872498705985,0.0005162385110864451,10,20,20
15,29,0.43259852305849683,5.9706104704476376e-06,0.565796063817513,0.0015994425135194255,10,20,20
15,30,0.4325575334927584,5.970588056178129e-06,0.5658370534075401,0.0015994425116452036,10,20,20
15,31,0.43455041664376653,6.159580897433588e-06,0.5639398718736366,0.001503551901699756,10,20,20
15,32,0.5297743441964491,6.16226817842089e-06,0.4687246299166826,0.0014948636186886892,10,20,20
15,33,0.5597451847692657,4.231320892833818e-06,0.43926268649351136,0.0009878974163294906,10,20,20
15,34,0.4675670250993183,4.2313215050084195e-06,0.5314408461613105,0.0009878974178656188,10,20,20
15,35,0.46756474509458446,4.2313218984242865e-06,0.5314431261638392,0.0009878974196766272,10,20,20
15,36,0.47812808956537606,1.9284421374782012e-07,0.52086749769638,0.001004219894030007,10,20,20
15,37,0.43234262065222007,1.911544328423086e-07,0.5666532122927501,0.0010039759005967615,10,20,20
15,38,0.47372043387799173,1.9258587215729281e-07,0.5245728183950465,0.001706555141088692,10,20,20
15,39,0.4715598459060824,3.5813426119398004e-09,0.5277207446225215,0.0007194058900535792,10,20,20
15,40,0.47615286120968686,1.1520675301844663e-09,0.5238303132130919,1.6824425153457612e-05,10,20,20
15,41,0.5115393697256786,2.0027715452839586e-09,0.4884437958575599,1.6832413989726368e-05,10,20,20
15,42,0.5115595949259528,2.002762162831804e-09,0.4884235706573164,1.6832413967819534e-05,10,20,20
15,43,0.48946914709196976,4.176435537539893e-07,0.5104005624845429,0.00012987277993435484,10,20,20
15,44,0.5177013763458977,1.3745316987959862e-09,0.48228179789874287,1.682438082690314e-05,10,20,20
15,45,0.5989307327600161,6.475371696761568e-07,0.4010517953223463,1.6824380467670583e-05,10,20,20
15,46,0.6964607135157344,6.484121211722981e-07,0.30352196953487,1.6668537273700766e-05,10,20,20
15,47,0.598906750391219,6.484561417691033e-07,0.40107592658156915,1.6674571069668987e-05,10,20,20
15,48,0.5584888056363853,7.050787445081042e-07,0.4414938146649458,1.6674619923434872e-05,10,20,20
15,49,0.5151349683798847,7.051697160068561e-07,0.484847397178115,1.692927228415286e-05,10,20,20
15,50,0.5139561710565556,7.301415596081562e-07,0.4860261078952279,1.6990906656639724e-05,10,20,20
15,51,0.5034230391263856,7.292340467570147e-07,0.49657241656801965,3.815071546233345e-06,10,20,20
15,52,0.40466176271175386,7.292452947189435e-07,0.5953335187918459,3.989251106133165e-06,10,20,20
15,53,0.4485366883434424,7.282687848434978e-07,0.551458857012841,3.726374932214522e-06,10,20,20
15,54,0.348988920112009,7.30393104820525e-07,0.6509899710587088,2.0378436177399815e-05,10,20,20
15,55,0.26011593804675526,8.550448854294143e-08,0.7398632516247587,2.0724823993286272e-05,10,20,20
15,56,0.2607289373925732,8.552048564031052e-08,0.7392500129405176,2.0964146420967606e-05,10,20,20
15,57,0.26069792173972084,3.934091501623323e-06,0.738234715248588,0.0010634289201879952,10,20,20
15,58,0.2698478080619437,3.88471275464451e-06,0.728974701955753,0.0011736052695471052,10,20,20
15,59,0.27040475090644034,3.8595263024987745e-06,0.7284177847732082,0.0011736047940486924,10,20,20
15,60,0.2704466082576193,3.859526296019237e-06,0.7283759273187569,0.00117360489732686,10,20,20
15,61,0.27027463974885324,3.858251669169304e-06,0.7285482434892327,0.0011732585102426658,10,20,20
15,62,0.27649933016861306,3.8593298677915325e-06,0.7223235578419337,0.001173252659587141,10,20,20
15,63,0.3310198116669362,3.887571133111626e-06,0.6677955055788066,0.0011807951831256892,10,20,20
15,64,0.3223545494473325,3.890304059158199e-06,0.6764607651412446,0.0011807951073651835,10,20,20
15,65,0.3536744895475018,3.883060183866498e-06,0.6452510087604211,0.0010706186318947685,10,20,20
15,66,0.35948148204531355,3.9525904985790005e-06,0.6394346589858939,0.0010799063782957893,10,20,20
15,67,0.35962656156119843,3.952609507019468e-06,0.6393062110129603,0.0010632748163358235,10,20,20
15,68,0.3608135235965466,3.952609890338961e-06,0.6381192431156388,0.0010632806779241996,10,20,20
15,69,0.34919032723311416,3.975098683936912e-06,0.6497423097867829,0.0010633878814184285,10,20,20
15,70,0.34813367334151984,3.9750979275774106e-06,0.6507989636653901,0.0010633878951622306,10,20,20
15,71,0.32497439442182485,4.442235251396395e-06,0.6739556266765847,0.001065536666338445,10,20,20
