run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
36,1,0.5902461978962285,4.283849631222986e-08,0.40972408498443613,2.967428083860797e-05,10,20,20
36,2,0.026622276002234553,1.1622438712137746e-05,0.9733660415346638,6.00243893751828e-08,10,20,20
36,3,0.11755282875046624,2.4226614372004223e-09,0.8824441448171821,3.024009689661257e-06,10,20,20
36,4,0.10836192313000162,0.0019747535325939382,0.8896633222617014,1.0757028398005988e-09,10,20,20
36,5,0.04183768299285963,0.0019747691933805238,0.9561844638931607,3.083920598979057e-06,10,20,20
36,6,0.041837691887353826,0.0019747708690616853,0.8718511274467472,0.0843364097968375,10,20,20
36,7,0.1332677748174781,0.0019747697697886433,0.6868933276052553,0.17786412780747796,10,20,20
36,8,0.15584508264875602,0.0019747825556137885,0.757843661837728,0.0843364729579022,10,20,20
36,9,0.1558995000733963,0.0019747829556645926,0.7577861731735605,0.08433954379737836,10,20,20
36,10,0.220448949189573,0.001974782846591666,0.6932427725536293,0.08433349541020604,10,20,20
36,11,0.240673827439513,0.0019747829377181484,0.673017883532548,0.08433350609022065,10,20,20
36,12,0.2558362202506154,0.0019747825556162214,0.6578555425881148,0.08433345460565339,10,20,20
36,13,0.2558362203935364,0.0019747825589698084,0.6576838556446227,0.08450514140287088,10,20,20
36,14,0.25591945010301825,0.001974783162557407,0.6576006224538066,0.08450514428061821,10,20,20
36,15,0.2552200199256454,0.001974796253221326,0.6582999761451389,0.08450520767599443,10,20,20
36,16,0.2559225967285359,0.001974783162555017,0.6575974758282912,0.0845051442806181,10,20,20
36,17,0.2987548290623466,0.001974754693169744,0.6147654076221409,0.08450500862234255,10,20,20
36,18,0.298754827107313,2.3129186577790434e-09,0.532145527315574,0.16909964326419416,10,20,20
36,19,0.2987548090155935,6.372376875826862e-10,0.5164953806344562,0.18474980971271227,10,20,20
36,20,0.2979687306911464,9.496776536963142e-08,0.5172811281789764,0.1847500461621115,10,20,20
36,21,0.2822727375890837,3.445046635290325e-05,0.5329427614387361,0.18475005050582688,10,20,20
36,22,0.28205050816496585,3.446334234253144e-05,0.5331648574176054,0.1847501710750858,10,20,20
36,23,0.2820505082955416,3.446334545947114e-05,0.5243774583253507,0.19353757003364785,10,20,20
36,24,0.2820505082626064,3.446331545312138e-05,0.5089721705735398,0.20894285784840036,10,20,20
36,25,0.2820505082627282,3.4463315463853253e-05,0.4089781090072272,0.30893691941458046,10,20,20
36,26,0.22662738534117394,0.000107932637987389,0.46432788939323666,0.3089367926276019,10,20,20
36,27,0.21170818355231336,0.0001079307507065574,0.47924721268809406,0.3089366730088861,10,20,20
36,28,0.2107997265976062,0.00010792014003080447,0.48015277875968787,0.30893957450267506,10,20,20
36,29,0.2107997437952543,0.0001079201369376322,0.47960271982404157,0.3094896162437662,10,20,20
36,30,0.2107997437009263,0.00010792013394055934,0.4883871025475373,0.30070523361759643,10,20,20
36,31,0.2277398878848252,7.356463534767684e-05,0.47148131828101575,0.3007052291988122,10,20,20
36,32,0.22781645894921204,7.356519100298664e-05,0.47140442907453,0.30070554678525496,10,20,20
36,33,0.22781708271128745,7.356731115311596e-05,0.47212553164067267,0.29998381833688703,10,20,20
36,34,0.22781708271116563,7.35673111425724e-05,0.4721198866357808,0.29998946334191107,10,20,20
36,35,0.22781708285345595,7.356731126020874e-05,0.47195115483602307,0.3001581949992579,10,20,20
36,36,0.22781708285345595,7.356731126002059e-05,0.47193464788248507,0.30017470195279616,10,20,20
36,37,0.22781719076116205,7.356748980091346e-05,0.4721005039757765,0.30000873777325765,10,20,20
36,38,0.22781719076116208,7.356748980128324e-05,0.4721044900483107,0.3000047517007237,10,20,20
36,39,0.227817091657265,7.35769260732822e-05,0.47210730136679296,0.30000203004986636,10,20,20
36,40,0.22766293799719223,7.359460492080946e-05,0.4721171224623594,0.3001463449355247,10,20,20
36,41,0.22766293799719234,7.3594604931534e-05,0.47212887781226287,0.30013458958561046,10,20,20
36,42,0.2972944501243652,7.359311713635957e-05,0.4024973672101947,0.3001345895483028,10,20,20
36,43,0.2972944501169593,7.359326928841004e-05,0.39483683399848984,0.30779512261526276,10,20,20
36,44,0.2972944501169591,7.359326927768221e-05,0.39482507511916565,0.3078068814945978,10,20,20
36,45,0.2972944411740405,7.359475694784787e-05,0.3948221111740136,0.3078098528949986,10,20,20
36,46,0.23053091661663108,7.833737019372716e-05,0.4615808792503577,0.30780986676281535,10,20,20
36,47,0.23052536471714297,0.00010798557822855156,0.4617014182914289,0.30766523141319724,10,20,20
36,48,0.22894909023908155,0.00010798601973454167,0.46327769126554835,0.30766523247563315,10,20,20
36,49,0.23021408751196018,0.00010798557823220019,0.46201269547766916,0.3076652314321361,10,20,20
36,50,0.23021408751196032,0.00010798557823201194,0.46202440153244495,0.3076535253773604,10,20,20
36,51,0.22821970321975424,3.4421925125694714e-05,0.4640924592571659,0.3076534155979533,10,20,20
36,52,0.2282197032202094,3.442192512550974e-05,0.46408870699064747,0.3076571678640172,10,20,20
36,53,0.2282197032193499,3.4410828733382155e-05,0.45518784960972763,0.31655803634218926,10,20,20
