run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
33,1,0.6671059512267645,0.0015161050861142614,0.31867677575950165,0.012701167927619217,25,30,20
33,2,0.5549068183662834,0.001119695513057232,0.44315186291670583,0.0008216232039522263,25,30,20
33,3,0.5040676694841788,0.0010627438269324755,0.4656242069246519,0.029245379764235045,25,30,20
33,4,0.35375307615581003,0.0009987659429836018,0.6435878724691699,0.0016602854320340041,25,30,20
33,5,0.33374852156930757,0.00021134120217245625,0.6618435883385507,0.0041965488899677935,25,30,20
33,6,0.23170559614749586,0.001965211131537503,0.7657524348957113,0.0005767578252561622,25,30,20
33,7,0.16696704782720237,0.002727509664319224,0.7916550279507377,0.03865041455773966,25,30,20
33,8,0.11010022481811661,0.004454561858682037,0.8081128898429815,0.07733232348021826,25,30,20
33,9,0.12938842458333524,0.003699477579977462,0.7492004869537677,0.11771161088292395,25,30,20
33,10,0.08926205956881313,0.04345580279004779,0.8122409721149382,0.05504116552619865,25,30,20
33,11,0.1367473220454015,6.008377574193928e-05,0.8594511475185023,0.0037414466603554204,25,30,20
33,12,0.19786545583045176,0.0005030724982088991,0.798222987713022,0.0034084839583167358,25,30,20
33,13,0.1263360041061155,0.0008243585700315499,0.8644574869337212,0.008382150390136102,25,30,20
33,14,0.11068435918369483,0.0012963838584542473,0.8798295978101659,0.008189659147689514,25,30,20
33,15,0.13804006488346166,0.0013156861051931287,0.8168379235907406,0.04380632542060848,25,30,20
33,16,0.2039805684278974,0.07153120332326732,0.6332952697052034,0.09119295854363192,25,30,20
33,17,0.13918075331178628,0.002172634608973692,0.6453693040115415,0.2132773080676983,25,30,20
33,18,0.22087806983936914,0.0007862898649246586,0.6565450804007814,0.121790559894926,25,30,20
33,19,0.15753380824261629,0.014453565686691754,0.7054877217490817,0.12252490432161336,25,30,20
33,20,0.14779461539525868,0.005853800263926393,0.7641794350103117,0.0821721493305078,25,30,20
33,21,0.16432680363413804,0.036729958486743375,0.716254389813416,0.08268884806570684,25,30,20
33,22,0.08764903396234941,0.0005017073723975667,0.8109417964705792,0.10090746219467507,25,30,20
33,23,0.10353340940000125,0.001057305509654573,0.7794518422357051,0.1159574428546364,25,30,20
33,24,0.07007926865737643,0.0005941792984616905,0.8135807258721305,0.11574582617203086,25,30,20
33,25,0.06601452532216133,0.0005929292033634621,0.8183061867689845,0.11508635870549201,25,30,20
33,26,0.11138820928408824,0.00045810511921863875,0.7503561253463508,0.13779756025034443,25,30,20
33,27,0.131702995265128,0.00046223652485046445,0.7464231771479529,0.12141159106206872,25,30,20
33,28,0.16531155321700614,0.000491044412773299,0.7097483856876194,0.12444901668260626,25,30,20
33,29,0.11950923685373016,0.006193131176193089,0.718805415399735,0.15549221657033546,25,30,20
33,30,0.11823929827978219,0.000715599573565803,0.7254605209323002,0.1555845812143482,25,30,20
33,31,0.08667725617457167,0.040090313843807374,0.677697322761562,0.19553510722005712,25,30,20
33,32,0.0777366627576896,0.0641275937908847,0.7025885269020816,0.15554721654934053,25,30,20
33,33,0.07776639842103082,0.06416187489336486,0.7025591439087147,0.15551258277688676,25,30,20
33,34,0.07767421843131625,0.02463482906313692,0.663397208638323,0.23429374386722313,25,30,20
33,35,0.087813602406832,6.216226792103119e-05,0.6903442002103216,0.22178003511492606,25,30,20
33,36,0.0728190265561355,4.791745383644608e-05,0.6941810067003145,0.23295204928971194,25,30,20
33,37,0.07315787303436742,4.317577877004256e-05,0.6936489917560678,0.23314995943079542,25,30,20
33,38,0.06959016040046992,4.2984360308961046e-05,0.6968338012783348,0.2335330539608837,25,30,20
33,39,0.08052810833228015,4.268186404256708e-05,0.7071560304970993,0.21227317930658163,25,30,20
33,40,0.10048787152005749,4.10310671293818e-05,0.703802897167704,0.19566820024511355,25,30,20
33,41,0.10523315370167635,4.3472318111363924e-05,0.7120581317410652,0.18266524223914996,25,30,20
33,42,0.09743628365495229,0.0002001594245464854,0.7115882664414953,0.19077529047900516,25,30,20
33,43,0.09628495899882465,0.0002003014694060869,0.7028772234610114,0.20063751607076108,25,30,20
33,44,0.07558499116771979,5.801600746133752e-05,0.7243054005424573,0.20005159228236613,25,30,20
33,45,0.07524866605825635,5.1542138663526505e-05,0.6849864896915784,0.2397133021115043,25,30,20
33,46,0.10513380991719962,0.00010541172139383108,0.6947605493271973,0.20000022903421358,25,30,20
33,47,0.07580865982881374,0.0017751089381613636,0.7226573124084941,0.1997589188245344,25,30,20
33,48,0.07795307651942901,0.0009534204411010986,0.7213828627611241,0.19971064027834956,25,30,20
33,49,0.08810935214754895,0.039397382781180774,0.7124888881453153,0.1600043769259582,25,30,20
33,50,0.06688386942926286,0.04092396507050292,0.6922594023498168,0.19993276315042013,25,30,20
33,51,0.1431789620012265,0.04096513112457067,0.6159226622444678,0.19993324462973902,25,30,20
33,52,0.09010698456373532,0.040965159190441594,0.6290490691659832,0.239878787079845,25,30,20
33,53,0.09007470321621479,0.04096559394868475,0.6690065426108412,0.19995316022426116,25,30,20
33,54,0.09033696545747043,0.040965353757863913,0.6687816192640917,0.19991606152057628,25,30,20
33,55,0.09030083276586456,0.04096584821548857,0.6688170095352721,0.19991630948337716,25,30,20
33,56,0.14611759789691792,0.04097041553949064,0.6529519330750148,0.1599600534885837,25,30,20
33,57,0.11119111548849489,0.04097205503466105,0.6878783375839421,0.15995849189290776,25,30,20
33,58,0.11108775005787325,0.08008042497969313,0.6488733356844629,0.15995848927797102,25,30,20
33,59,0.11107327464451294,0.043835185665738303,0.68496234952106,0.16012919016869517,25,30,20
33,60,0.18254006456154478,0.04096658356489266,0.6163565292834378,0.1601368225901268,25,30,20
33,61,0.11167840936227376,0.04096458517909408,0.6671315608365372,0.18022544462209644,25,30,20
33,62,0.11118119567844975,0.04220234283489124,0.6864987749997176,0.1601176864869379,25,30,20
33,63,0.1111472007685675,0.08101764812792346,0.6477174643160007,0.1601176867875039,25,30,20
33,64,0.11260066658202633,0.04132726109761352,0.6859541711581023,0.16011790116225388,25,30,20
33,65,0.11488251530386334,0.04005356378472569,0.6849488666447797,0.16011505426662936,25,30,20
33,66,0.11462946684259383,0.04005270794978313,0.6852599468834564,0.160057878324166,25,30,20
33,67,0.1220289544911134,0.0400525602729252,0.6777861001760668,0.16013238505989374,25,30,20
33,68,0.12205110039876355,0.040098949558925956,0.6777175640045658,0.16013238603774352,25,30,20
33,69,0.12229644462070484,0.04009981049474929,0.6774713298422431,0.16013241504230147,25,30,20
33,70,0.12030652539475305,0.04009979287961568,0.6539395225769965,0.18565415914863143,25,30,20
33,71,0.13064901182730795,0.040100181577879604,0.6377358213560147,0.19151498523879304,25,30,20
33,72,0.11835637023247605,0.04021709789434531,0.6558336194825185,0.18559291239065734,25,30,20
33,73,0.11271990091182983,0.04023105127896132,0.6614272726808708,0.18562177512833528,25,30,20
33,74,0.11332030456171825,0.04011390559042748,0.6230416367683588,0.2235241530794902,25,30,20
33,75,0.11805279572384472,0.04011421478528983,0.6184794213070353,0.22335356818382518,25,30,20
33,76,0.11694012126166871,0.04113709558684499,0.6185692441062468,0.2233535390452376,25,30,20
33,77,0.11293990256464552,0.04113767084085624,0.6205129853266221,0.22540944126787715,25,30,20
33,78,0.11355250756344729,0.041137671855550756,0.6205215588560229,0.2247882617249802,25,30,20
33,79,0.11355269240407573,0.04113767185915572,0.6205215805942658,0.2247880551425028,25,30,20
33,80,0.11355963059462486,0.04113037014874487,0.6205219443434341,0.2247880549131979,25,30,20
33,81,0.1205804245934235,0.04108401575252433,0.6534841064694031,0.18485145318464893,25,30,20
33,82,0.11957664817067297,0.04108327023736384,0.6544851308433499,0.18485495074861297,25,30,20
33,83,0.08450950523033442,0.04103463622117177,0.688007112786756,0.18644874576173717,25,30,20
33,84,0.08451325264145824,0.04103463624231196,0.6882062987357842,0.18624581238044574,25,30,20
33,85,0.07262979300676264,0.04102066358300624,0.7001325040738415,0.1862170393363938,25,30,20
33,86,0.07059014605224948,0.04106709415166123,0.7021690542594853,0.18617370553660734,25,30,20
33,87,0.05800002677376355,0.043319988718678065,0.7125049767404318,0.18617500776713056,25,30,20
33,88,0.09715688417240909,0.04332034867316623,0.6733468479153822,0.18617591923904508,25,30,20
