run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
39,1,0.7244598052282066,6.598754874015956e-05,0.273063550861778,0.0024106563612769686,25,30,20
39,2,0.5501565913093022,0.0025114716458709513,0.44545637759415935,0.0018755594506698276,25,30,20
39,3,0.5199057369905651,0.0025219700984586402,0.47735479853477236,0.00021749437620623206,25,30,20
39,4,0.48277249625812607,0.01851438352236835,0.49844248712589445,0.00027063309361260616,25,30,20
39,5,0.5209686613380641,0.04195336563244642,0.41646215347313137,0.02061581955635953,25,30,20
39,6,0.3997673241928846,0.002480361269609292,0.5257825281485237,0.07196978638898438,25,30,20
39,7,0.3212113448432583,0.002453706939489224,0.5602843795755209,0.11605056864173025,25,30,20
39,8,0.44088998627874576,0.0049391124192847925,0.44419865002141407,0.10997225128055504,25,30,20
39,9,0.2554884553076407,0.0031608852085259088,0.541967007271011,0.19938365221282084,25,30,20
39,10,0.24496047570178184,0.002387777494760786,0.5018228309834754,0.25082891581998323,25,30,20
39,11,0.3092166245060961,0.0005779455037161617,0.5244687507416128,0.16573667924857718,25,30,20
39,12,0.2860474390116864,0.003288963840048567,0.6199782066230677,0.09068539052519903,25,30,20
39,13,0.32805316955040864,0.007182629135458368,0.575725227119802,0.08903897419433102,25,30,20
39,14,0.35663027574579204,0.006685333254871087,0.5500634523292544,0.08662093867008162,25,30,20
39,15,0.24912306179534066,0.013360470899753406,0.5665360959702007,0.1709803713347066,25,30,20
39,16,0.24137233423994722,0.006670419340914186,0.5994562559729882,0.15250099044615145,25,30,20
39,17,0.17447189224751247,0.11699090759777009,0.5737365522635816,0.13480064789113672,25,30,20
39,18,0.17725277937076334,0.10753928415571394,0.5426301867365739,0.1725777497369504,25,30,20
39,19,0.2617390816539343,0.08952592744747076,0.5845855298406688,0.06414946105792435,25,30,20
39,20,0.2750112017711934,0.09008119406901288,0.5719253613466831,0.06298224281311011,25,30,20
39,21,0.23819340842527312,0.12981306654229768,0.5690556606952305,0.06293786433720101,25,30,20
39,22,0.26228896201810004,0.19866186965864824,0.48662680181865814,0.05242236650459495,25,30,20
39,23,0.30576876268223807,0.1448252960903804,0.45108209310061764,0.09832384812676617,25,30,20
39,24,0.30697293856979185,0.07888868202721189,0.4430585942797687,0.17107978512322825,25,30,20
39,25,0.34263283596218996,0.07874311331436416,0.4469631109679801,0.13166093975546445,25,30,20
39,26,0.2930369476525366,0.07878136706474048,0.5734008341391551,0.05478085114356629,25,30,20
39,27,0.24405954781150802,0.11488231792748614,0.5581320522831742,0.08292608197782987,25,30,20
39,28,0.2672308961004593,0.07495978000421083,0.5504389595257639,0.10737036436956776,25,30,20
39,29,0.26353297081290106,0.03881241415671315,0.551972482678752,0.1456821323516362,25,30,20
39,30,0.301256217852891,0.03880763208729969,0.5442419212232353,0.11569422883657621,25,30,20
39,31,0.2688805774115969,0.058785424982365955,0.5697818039183599,0.10255219368767583,25,30,20
39,32,0.2753638868796292,0.11782814828026078,0.5441843409980083,0.06262362384210199,25,30,20
39,33,0.21578280595856364,0.08001656148738855,0.634294783365068,0.06990584918898017,25,30,20
39,34,0.25596803291335896,0.08007016102042766,0.6004216030115472,0.06354020305466514,25,30,20
39,35,0.27270322318840295,0.04011776101482565,0.5999734379237518,0.0872055778730207,25,30,20
39,36,0.3025445266362964,0.060367495511758885,0.5507209312684901,0.08636704658345457,25,30,20
39,37,0.2697570218171177,0.040107924354693625,0.5620754450216648,0.1280596088065257,25,30,20
39,38,0.2884174961872998,0.08005000363594075,0.5433954560683019,0.08813704410846078,25,30,20
39,39,0.2757579638102235,0.08006737782468289,0.5574332551325526,0.08674140323254025,25,30,20
39,40,0.23926784977772145,0.08147801572350405,0.5525559065244388,0.12669822797433644,25,30,20
39,41,0.2532945928444638,0.04154950495947851,0.6123085449677015,0.09284735722835419,25,30,20
39,42,0.25495691532819875,0.041549555022978045,0.6106465238516937,0.09284700579712826,25,30,20
39,43,0.2563458289017822,0.040887655192254874,0.6127238889820391,0.09004262692392376,25,30,20
39,44,0.30275142439709174,0.04002769737273785,0.5366412062339214,0.1205796719962464,25,30,20
39,45,0.2980157420667144,0.07154404042108681,0.4301513138878706,0.20028890362432666,25,30,20
39,46,0.277960933398233,0.07154403696247796,0.41775298177931464,0.23274204785997385,25,30,20
39,47,0.30466368482660267,0.07154353195403178,0.41114013959372464,0.2126526436256406,25,30,20
39,48,0.31424092709978046,0.09270369162588782,0.3978537384079297,0.1952016428663997,25,30,20
39,49,0.2576283356589739,0.07155934889871235,0.5100870530696443,0.16072526237266668,25,30,20
39,50,0.32330569904429973,0.07155226683577791,0.4288121475632983,0.17632988655662477,25,30,20
39,51,0.2667003349153805,0.07158025192870428,0.5161308408115493,0.14558857234436295,25,30,20
39,52,0.28556566100355485,0.0715801920189177,0.4839981595997046,0.15885598737782075,25,30,20
39,53,0.31906746656728463,0.11158117621692139,0.41139958975811586,0.15795176745767756,25,30,20
39,54,0.36888974138109837,0.07157893521165545,0.40994198111503477,0.14958934229221138,25,30,20
39,55,0.3116527962345582,0.08187062252416327,0.4954271492296406,0.11104943201163703,25,30,20
39,56,0.3254457842119502,0.07188518553797016,0.49161837577104656,0.11105065447903317,25,30,20
39,57,0.25987155552724545,0.07188517478868178,0.5571909880257926,0.11105228165828027,25,30,20
39,58,0.2661515758207768,0.07201309104847085,0.5106494738380243,0.15118585929272962,25,30,20
39,59,0.26062485746083847,0.07201545643686859,0.5555660233071026,0.11179366279519319,25,30,20
39,60,0.25996367873308296,0.10714500030091922,0.5220472002133214,0.11084412075267897,25,30,20
39,61,0.20035486591725454,0.10739810027048219,0.5187671166982772,0.17347991711398505,25,30,20
39,62,0.20041167846867805,0.14683729093438572,0.4794895627524739,0.1732614678444647,25,30,20
39,63,0.24822786399555188,0.10701491677454579,0.4714890167120061,0.17326820251789637,25,30,20
39,64,0.2376806193668941,0.11186335600160806,0.5169163532314717,0.1335396714000271,25,30,20
39,65,0.21802871706280189,0.1515726947947556,0.49683964037965195,0.1335589477627913,25,30,20
39,66,0.1704505355837366,0.11186283518987562,0.5046302891310436,0.21305634009534685,25,30,20
39,67,0.17100363773473656,0.11187900073809542,0.5441088322174636,0.17300852930970567,25,30,20
39,68,0.17474331559854783,0.0721725680969515,0.5813855993363297,0.1716985169681706,25,30,20
39,69,0.21356983801424687,0.11149403950895363,0.5032394164117963,0.17169670606500204,25,30,20
39,70,0.22620435318344614,0.07189227088018903,0.5301209565010854,0.17178241943527606,25,30,20
39,71,0.19532347238031278,0.07189240529680122,0.5589650417845669,0.1738190805383179,25,30,20
39,72,0.18364021536480618,0.07187612447743494,0.5139593417550332,0.23052431840272475,25,30,20
39,73,0.2242553543297391,0.07187673378243722,0.5131298051282392,0.1907381067595805,25,30,20
39,74,0.17782530258192483,0.07187616380329685,0.5986692777333367,0.15162925588143836,25,30,20
39,75,0.17724271392330343,0.10770061901484086,0.5471623841591009,0.1678942829027516,25,30,20
39,76,0.17047067444142738,0.1077557920483837,0.5522671321552898,0.16950640135489564,25,30,20
39,77,0.16529175701926238,0.07186355059386575,0.5550605219091213,0.20778417047774642,25,30,20
39,78,0.18869795009648102,0.07185973582792682,0.571608057134218,0.1678342569413739,25,30,20
39,79,0.1777177959547851,0.07186359757669479,0.5648646493363125,0.18555395713220546,25,30,20
